Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22421,110,1.83 [1.17-2.86],0.0084488677562454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP4,Bone morphogenetic protein 4,22250,107,0.58 [0.38-0.87],0.0086582243536473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRD3,Bromodomain-containing protein 3,18909,89,0.54 [0.31-0.94],0.0279306155363272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRK1,Protein BRICK1,21966,106,1.76 [1.24-2.49],0.0015522037596736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTC,Probetacellulin,21980,102,1.28 [1.05-1.56],0.0163860993105432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTN2A1,Butyrophilin subfamily 2 member A1,22578,110,2.01 [1.14-3.54],0.0158587509210991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22602,108,0.54 [0.36-0.81],0.0028494471951513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19540,93,1.67 [1.03-2.69],0.0371819047398195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA11,Carbonic anhydrase-related protein 11,21980,102,0.36 [0.16-0.81],0.0140879736126429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP4,Caspase-4,19225,91,0.85 [0.74-0.99],0.0304657758281646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP7,Caspase-7,19544,93,1.31 [1.04-1.66],0.0238824559784441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLN4,Cerebellin-4,22662,111,0.53 [0.31-0.88],0.0143130085920051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC134,Coiled-coil domain-containing protein 134,19483,91,1.45 [1.02-2.06],0.0365985009824606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL14,C-C motif chemokine 14,22453,108,1.55 [1.08-2.23],0.0179229210871116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL21,C-C motif chemokine 21,22578,110,1.47 [1.10-1.96],0.0096594514153994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL25,C-C motif chemokine 25,22700,111,1.53 [1.08-2.15],0.0154116634644563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL7,C-C motif chemokine 7,22421,110,1.36 [1.08-1.71],0.0081781534945742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD22,B-cell receptor CD22,22700,111,0.62 [0.42-0.93],0.0199225981301758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,22474,110,2.16 [1.35-3.47],0.0013401740672239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300C,CMRF35-like molecule 6,22666,110,1.70 [1.08-2.68],0.0230532179557542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LG,CMRF35-like molecule 9,22508,107,1.74 [1.12-2.70],0.0144056417253645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD36,Platelet glycoprotein 4,19000,91,1.57 [1.03-2.40],0.0344822172929574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40LG,CD40 ligand,22700,111,1.24 [1.00-1.54],0.0495514019527694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD74,HLA class II histocompatibility antigen gamma chain,22666,110,1.76 [1.12-2.76],0.0135678493486844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD83,CD83 antigen,22421,110,1.63 [1.02-2.58],0.0393768169221039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99L2,CD99 antigen-like protein 2,22508,107,2.09 [1.05-4.16],0.0347836229384388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19540,93,1.46 [1.11-1.92],0.007150017928376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFB,Complement factor B,19253,89,2.11 [1.11-4.01],0.0227282075615049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFD,Complement factor D,19612,94,2.40 [1.11-5.18],0.0256036400292431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFH,Complement factor H,18452,82,2.91 [1.17-7.25],0.0218972110487126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHGA,Chromogranin-A,19593,93,1.23 [1.03-1.47],0.0210448365990177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,22602,111,1.95 [1.20-3.15],0.0064984740495443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4D,C-type lectin domain family 4 member D,22421,110,1.31 [1.00-1.70],0.0459473302539529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,22414,106,2.32 [1.40-3.87],0.0011863756642113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC6A,C-type lectin domain family 6 member A,21980,102,1.67 [1.20-2.34],0.0025258513207002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,22662,111,2.89 [1.43-5.86],0.00316068370039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMIP,C-Maf-inducing protein,19483,91,1.34 [1.06-1.70],0.0149598411068985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL6A3,Collagen alpha-3(VI) chain,22760,107,1.76 [1.15-2.71],0.009747634764014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPVL,Probable serine carboxypeptidase CPVL,22630,111,1.58 [1.03-2.42],0.0367184548401511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRIM1,Cysteine-rich motor neuron 1 protein,22578,110,2.87 [1.32-6.27],0.0080242559325233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRX,Cone-rod homeobox protein,22065,102,0.80 [0.64-1.00],0.0497432489893657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRYBB2,Beta-crystallin B2,19544,93,1.21 [1.00-1.45],0.0457230879330924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CSF1,Macrophage colony-stimulating factor 1,22578,110,1.94 [1.08-3.49],0.0269051682031058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CST6,Cystatin-M,21873,101,1.69 [1.19-2.40],0.0032945891318764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSS,Cathepsin S,17575,84,3.64 [1.66-7.99],0.0012936071471294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19057,94,0.40 [0.20-0.81],0.0104016348293749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXADR,Coxsackievirus and adenovirus receptor,22421,110,1.38 [1.02-1.87],0.0349766834417516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL9,C-X-C motif chemokine 9,22578,110,1.38 [1.12-1.72],0.0029241945699773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CYB5R2,NADH-cytochrome b5 reductase 2,19283,92,1.42 [1.03-1.97],0.0344134781637472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19544,93,1.41 [1.01-1.98],0.0426622585624206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22548,110,1.37 [1.00-1.88],0.0488353794728201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DOCK9,Dedicator of cytokinesis protein 9,18935,89,1.18 [1.03-1.35],0.0164540866569014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DUSP3,Dual specificity protein phosphatase 3,21966,106,1.18 [1.01-1.39],0.0418729432066931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DYNLT3,Dynein light chain Tctex-type 3,19483,91,1.58 [1.03-2.41],0.0353988337019399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EBI3_IL27,Interleukin-27,22624,110,1.88 [1.10-3.20],0.0205246863934232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22662,111,1.62 [1.08-2.43],0.0204937509802536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDN1,Endothelin-1,19095,92,2.08 [1.07-4.03],0.0302031612597255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19486,93,1.74 [1.06-2.85],0.0289131778354341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,22474,105,2.15 [1.27-3.66],0.0046753569160746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18909,89,2.60 [1.59-4.25],0.0001394050001283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19095,92,0.56 [0.33-0.97],0.0379300424452367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPB41L5,Band 4.1-like protein 5,19057,94,1.35 [1.07-1.70],0.0099453774534491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22412,110,2.35 [1.03-5.36],0.0425733973969964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F3,Tissue factor,22526,109,2.08 [1.15-3.78],0.0160262332545268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP1,"Fatty acid-binding protein, liver",22474,110,1.20 [1.01-1.42],0.036680455359192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP4,"Fatty acid-binding protein, adipocyte",22760,107,1.60 [1.17-2.17],0.0029612118345885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL1,Fc receptor-like protein 1,22478,106,0.68 [0.47-1.00],0.0498509764454017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FETUB,Fetuin-B,22555,108,1.89 [1.07-3.33],0.0275952046123864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF2,Fibroblast growth factor 2,22421,110,1.31 [1.04-1.65],0.0211247958021884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF3,Fibroblast growth factor 3,19000,91,0.37 [0.15-0.89],0.0262657868664063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21931,106,1.38 [1.07-1.78],0.0123833161097632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBPL,FK506-binding protein-like,19486,93,1.43 [1.04-1.98],0.0293177764333764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOXO1,Forkhead box protein O1,22421,110,1.23 [1.01-1.49],0.0414220148067355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FSTL3,Follistatin-related protein 3,22434,110,1.91 [1.19-3.06],0.0076136003619949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FXYD5,FXYD domain-containing ion transport regulator 5,22048,104,1.29 [1.01-1.65],0.0384498758667794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAL,Galanin peptides,22578,110,1.30 [1.01-1.69],0.0444671149706785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19095,92,1.34 [1.05-1.72],0.02015531139114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GDF15,Growth/differentiation factor 15,22760,107,1.59 [1.14-2.21],0.006732756679095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GDNF,Glial cell line-derived neurotrophic factor,21966,106,1.49 [1.00-2.22],0.0476104341305262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFAP,Glial fibrillary acidic protein,21942,102,1.52 [1.10-2.11],0.0119082686849347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,22624,110,2.26 [1.32-3.88],0.0029713809573216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GID8,Glucose-induced degradation protein 8 homolog,19540,93,1.60 [1.13-2.27],0.00751594930013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GIPC2,PDZ domain-containing protein GIPC2,19544,93,2.20 [1.27-3.83],0.0050880259777681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLOD4,Glyoxalase domain-containing protein 4,22444,110,1.73 [1.07-2.80],0.024803891520346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRP,Gastrin-releasing peptide,19095,92,1.50 [1.06-2.12],0.0215616120228447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUCA2A,Guanylin,22394,106,1.78 [1.13-2.82],0.0137013253602016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HAVCR1,Hepatitis A virus cellular receptor 1,22626,111,1.36 [1.06-1.74],0.0139128698996538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HAVCR2,Hepatitis A virus cellular receptor 2,22508,107,1.68 [1.07-2.63],0.024810735040158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HPGDS,Hematopoietic prostaglandin D synthase,21980,102,1.69 [1.15-2.48],0.0079137804037225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ICA1,Islet cell autoantigen 1,22048,104,1.25 [1.01-1.55],0.0374673420570498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFT20,Intraflagellar transport protein 20 homolog,19057,94,1.64 [1.12-2.40],0.0112098548684015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP4,Insulin-like growth factor-binding protein 4,22218,106,1.56 [1.11-2.18],0.0099867930216238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF8,Immunoglobulin superfamily member 8,22478,106,1.86 [1.14-3.05],0.0135212577380681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12RB1,Interleukin-12 receptor subunit beta-1,22048,104,1.57 [1.04-2.37],0.0320283817295662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL15,Interleukin-15,22421,110,1.62 [1.00-2.61],0.0483264582434199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RA,Interleukin-2 receptor subunit alpha,22305,105,1.69 [1.17-2.42],0.0045772160356715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL32,Interleukin-32,22421,110,1.43 [1.01-2.04],0.0432648311208691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL4R,Interleukin-4 receptor subunit alpha,22421,110,1.63 [1.08-2.46],0.0198860364281963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ING1,Inhibitor of growth protein 1,21931,106,1.33 [1.00-1.77],0.0485061424995916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBB,Inhibin beta B chain,19172,90,1.59 [1.11-2.27],0.0105473454407696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF22,Kinesin-like protein KIF22,18909,89,1.19 [1.00-1.42],0.046933814018118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19486,93,0.87 [0.77-0.98],0.0233422569741489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,22662,111,1.55 [1.25-1.94],8.827795584087392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT18,"Keratin, type I cytoskeletal 18",22375,110,1.22 [1.00-1.48],0.0465637588012513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LACRT,Extracellular glycoprotein lacritin,19445,91,0.58 [0.34-0.98],0.0421466634579003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS4,Galectin-4,22474,110,1.55 [1.17-2.05],0.0019896615088097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMNB1,Lamin-B1,19453,93,1.34 [1.04-1.73],0.0240270022983628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRG1,Leucine-rich alpha-2-glycoprotein,19612,94,2.32 [1.14-4.71],0.0199922687291639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRRC25,Leucine-rich repeat-containing protein 25,22375,110,1.50 [1.04-2.16],0.0289645516532067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22760,107,1.73 [1.03-2.89],0.0365659079487067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBR,Tumor necrosis factor receptor superfamily member 3,22378,110,2.24 [1.35-3.71],0.0017355906290059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LUZP2,Leucine zipper protein 2,19483,91,1.43 [1.03-1.99],0.0330193900041213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LY6D,Lymphocyte antigen 6D,22373,110,1.53 [1.04-2.24],0.0291047162932871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAP2,Microtubule-associated protein 2,19544,93,1.44 [1.00-2.07],0.0483380589029882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MDH1,"Malate dehydrogenase, cytoplasmic",19484,94,1.58 [1.01-2.47],0.0429495170787878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MDK,Midkine,22511,110,1.37 [1.04-1.79],0.0236283433676179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MEGF9,Multiple epidermal growth factor-like domains protein 9,22694,107,2.45 [1.03-5.85],0.0431631580946878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MENT,Protein MENT,19172,90,3.02 [1.27-7.14],0.0120010946833452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MFAP3L,Microfibrillar-associated protein 3-like,19057,94,1.29 [1.04-1.61],0.0211325648542023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MFGE8,Lactadherin,22508,107,1.57 [1.08-2.28],0.0173239855250934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP9,Matrix metalloproteinase-9,22463,107,1.39 [1.04-1.84],0.0255652025769255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MORN4,MORN repeat-containing protein 4,18874,86,0.65 [0.45-0.94],0.0228456250409671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MRI1,Methylthioribose-1-phosphate isomerase,19057,94,1.53 [1.13-2.07],0.0057012647280104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MRPL52,"39S ribosomal protein L52, mitochondrial",18833,86,1.74 [1.19-2.55],0.0044776436037818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19225,91,1.20 [1.00-1.43],0.0444211644467468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTIF3,"Translation initiation factor IF-3, mitochondrial",19486,93,1.26 [1.01-1.57],0.0416316841509541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MVK,Mevalonate kinase,22048,104,1.26 [1.02-1.54],0.0311792187821627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18909,89,0.52 [0.28-1.00],0.0498392133999444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NECTIN2,Nectin-2,22435,106,1.70 [1.00-2.89],0.047926887281128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NECTIN4,Nectin-4,22573,110,1.70 [1.09-2.65],0.0193685743216304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NEFL,Neurofilament light polypeptide,21898,106,1.82 [1.34-2.48],0.0001390528772856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19486,93,1.24 [1.02-1.50],0.0324014719043048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NOS1,"Nitric oxide synthase, brain",21966,106,1.40 [1.04-1.89],0.0262937736024896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NPPC,C-type natriuretic peptide,22421,110,1.39 [1.01-1.90],0.0402721848223525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NUB1,NEDD8 ultimate buster 1,22421,110,1.25 [1.03-1.51],0.0210460378727745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NUDT16,U8 snoRNA-decapping enzyme,19447,92,1.26 [1.00-1.58],0.0461217194511386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OCLN,Occludin,19540,93,1.57 [1.04-2.37],0.030115066707835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ODAM,Odontogenic ameloblast-associated protein,21932,106,1.31 [1.03-1.67],0.0283176883374571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OLFM4,Olfactomedin-4,18451,86,1.21 [1.01-1.44],0.0363515387280899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OPLAH,5-oxoprolinase,19095,92,1.39 [1.05-1.83],0.0217170531494139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22508,110,1.83 [1.12-3.00],0.0159718363282262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19095,92,1.36 [1.03-1.80],0.0318020606007785
