Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FXYD5,FXYD domain-containing ion transport regulator 5,19031,162,1.24 [1.02-1.51],0.0325220898486469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAL,Galanin peptides,19490,164,0.73 [0.58-0.91],0.0047928194699579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19313,163,1.65 [1.00-2.71],0.0478134788380877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GCG,Pro-glucagon,18943,160,1.18 [1.06-1.31],0.0034187251121922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,19637,164,1.47 [1.12-1.95],0.0064100857589625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GIPC3,PDZ domain-containing protein GIPC3,16821,146,1.20 [1.01-1.42],0.0335516940274127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLP1R,Glucagon-like peptide 1 receptor,16367,141,1.44 [1.02-2.03],0.0395211845443903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,18867,159,2.42 [1.49-3.93],0.0003562642582514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPRC5C,G-protein coupled receptor family C group 5 member C,16822,144,1.29 [1.02-1.65],0.0373365910973844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTM4,Glutathione S-transferase Mu 4,16324,145,1.31 [1.11-1.54],0.0014201768024772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTP1,Glutathione S-transferase P,18839,159,1.25 [1.05-1.50],0.0140091417305812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTT2B,Glutathione S-transferase theta-2B,16883,149,1.09 [1.02-1.17],0.0113321104040175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUK1,Guanylate kinase,16324,145,1.40 [1.04-1.89],0.0243069649401189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HDAC9,Histone deacetylase 9,16367,141,1.24 [1.04-1.49],0.0193450099213083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEPH,Hephaestin,16915,148,1.87 [1.00-3.49],0.0497482083832845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HPSE,Heparanase,16702,146,1.21 [1.02-1.44],0.0317398510858846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16398,138,1.71 [1.09-2.69],0.0207198252478884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19351,161,0.69 [0.49-0.97],0.0351054056097543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16489,143,1.57 [1.16-2.13],0.0036656486485387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM3,Intercellular adhesion molecule 3,19637,164,0.55 [0.32-0.95],0.0311236196546888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFT20,Intraflagellar transport protein 20 homolog,16460,144,1.41 [1.01-1.96],0.0449987651001242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RG,Cytokine receptor common subunit gamma,16822,144,1.55 [1.23-1.95],0.0002016593695727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL3RA,Interleukin-3 receptor subunit alpha,19031,162,1.55 [1.04-2.31],0.0331008929583049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,19351,161,1.54 [1.03-2.29],0.0337225923063801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18943,160,1.24 [1.04-1.46],0.0149985620389481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18943,160,1.12 [1.01-1.25],0.0381545128197124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19587,166,1.47 [1.04-2.07],0.0270562257136555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",16367,141,1.26 [1.09-1.45],0.0018086120102612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYAT1,Kynurenine--oxoglutarate transaminase 1,19369,162,1.30 [1.03-1.64],0.0261041011659872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA4,Laminin subunit alpha-4,19490,164,1.59 [1.05-2.39],0.0269204036908706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,16489,143,2.10 [1.22-3.62],0.0075141020338215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP1,Lysosome-associated membrane glycoprotein 1,16438,145,1.40 [1.02-1.92],0.0360854829634202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP2,Lysosome-associated membrane glycoprotein 2,18805,160,2.16 [1.03-4.51],0.0404062786357683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAP3,Cytosol aminopeptidase,19031,162,1.30 [1.01-1.67],0.0394769017211999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,19182,160,1.49 [1.03-2.15],0.0324944401249895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,19520,162,1.37 [1.03-1.82],0.0304958337074841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LELP1,Late cornified envelope-like proline-rich protein 1,16367,141,1.23 [1.04-1.45],0.0161326507215794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS1,Galectin-1,19396,162,1.48 [1.01-2.17],0.0469050993140995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,16927,149,1.83 [1.21-2.77],0.0039664660045989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,19402,163,1.43 [1.13-1.80],0.0029886208296681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19552,163,1.69 [1.11-2.58],0.0137200697193658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP2BP,LRP2-binding protein,16460,144,1.17 [1.00-1.36],0.0486481296125492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16821,146,1.37 [1.08-1.74],0.0102274716385291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPKAPK2,MAP kinase-activated protein kinase 2,16609,143,1.30 [1.06-1.60],0.0130725961828743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,19637,164,1.37 [1.07-1.74],0.0116388977749288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MERTK,Tyrosine-protein kinase Mer,19587,166,1.72 [1.01-2.94],0.0449631456613558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICALL2,MICAL-like protein 2,16460,144,1.26 [1.03-1.55],0.0258137219008917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,18655,161,1.29 [1.09-1.51],0.0022151790334015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MN1,Transcriptional activator MN1,16460,144,1.27 [1.02-1.58],0.0318953936890621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPS16,"28S ribosomal protein S16, mitochondrial",16398,138,1.63 [1.10-2.42],0.0139369744788673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MST1,Hepatocyte growth factor-like protein,16653,146,1.42 [1.01-2.00],0.0430051420650965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16883,149,1.74 [1.25-2.41],0.0009387259264507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,18957,160,1.43 [1.11-1.85],0.0065176225359903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH4,Myosin-4,16324,145,1.33 [1.01-1.76],0.0448436344715303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH9,Myosin-9,16923,148,1.17 [1.02-1.34],0.029134617309991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,16489,143,1.33 [1.07-1.65],0.0097623611506482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16460,144,1.54 [1.22-1.93],0.0002309166958515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,19462,164,0.68 [0.51-0.89],0.005668205909462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16821,146,1.57 [1.00-2.47],0.0488068020689846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,19552,163,2.31 [1.45-3.69],0.0004508013652686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16378,138,1.58 [1.02-2.46],0.0407861212968658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,16324,145,1.43 [1.19-1.73],0.0001965256865006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN2,Nectin-2,19360,162,1.58 [1.02-2.43],0.0399732754206608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,16609,143,1.21 [1.03-1.42],0.0208237712792406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,19587,166,1.84 [1.16-2.93],0.0095483936752148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",18957,160,1.30 [1.00-1.68],0.0466554545082786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPY,Pro-neuropeptide Y,19552,163,1.27 [1.02-1.59],0.0324484306294002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,19396,162,1.72 [1.00-2.96],0.0487189190669964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUCB2,Nucleobindin-2,19513,163,1.45 [1.01-2.09],0.0456441653287828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUP50,Nuclear pore complex protein Nup50,16324,145,1.56 [1.14-2.12],0.0054119144922143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,16874,149,1.58 [1.15-2.18],0.004675392643701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPTC,Opticin,19313,163,0.70 [0.50-0.98],0.0391072933602633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PALM,Paralemmin-1,16723,145,1.62 [1.01-2.58],0.0441248834885113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH1,Protocadherin-1,19528,166,2.17 [1.35-3.49],0.0013848676917789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH12,Protocadherin-12,16874,149,1.89 [1.04-3.43],0.037304729992976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH7,Protocadherin-7,16821,146,1.52 [1.12-2.07],0.0067753077393253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCYT2,Ethanolamine-phosphate cytidylyltransferase,16821,146,1.28 [1.04-1.58],0.0208820446187379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCL2,Phosducin-like protein 2,16285,142,1.43 [1.16-1.77],0.0008637534283648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,19396,162,1.64 [1.02-2.64],0.0422159927205774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDLIM5,PDZ and LIM domain protein 5,16874,149,1.16 [1.01-1.33],0.0339997805855336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G7,Platelet-activating factor acetylhydrolase,19420,162,0.53 [0.36-0.79],0.0019395315750925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLIN3,Perilipin-3,19396,162,1.51 [1.11-2.04],0.0080046513261271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PNMA2,Paraneoplastic antigen Ma2,16367,141,1.39 [1.04-1.86],0.0278619356932685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,16398,138,1.44 [1.10-1.88],0.0078454718170702
