Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18821,3439,1.66 [1.52-1.82],4.5398325974277755e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21851,4132,1.30 [1.19-1.42],7.695299087482737e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22077,4192,1.16 [1.07-1.25],0.0001459570198271
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22489,4262,1.08 [1.00-1.17],0.0443794963629541
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22410,4254,1.73 [1.58-1.89],1.3628243288278056e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19294,3521,1.79 [1.62-1.98],1.375838020281942e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18821,3439,1.28 [1.16-1.41],5.052407383692204e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22545,4274,0.75 [0.67-0.84],3.321996059519825e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22169,4217,1.25 [1.17-1.34],2.7503240076744413e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21851,4132,1.16 [1.07-1.26],0.0002625544144387
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18821,3439,1.33 [1.21-1.45],1.0352225693608402e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22363,4243,0.83 [0.78-0.88],2.615220883881528e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,19402,3544,1.57 [1.43-1.71],6.973193016069263e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,18901,3450,1.33 [1.16-1.53],7.300857955449838e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22041,4185,1.25 [1.15-1.35],7.027162540194597e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18969,3450,1.09 [1.00-1.19],0.0423881696447293
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19294,3521,1.27 [1.20-1.34],2.1927902257152527e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22365,4230,1.34 [1.22-1.48],1.939155562886445e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22452,4256,1.34 [1.23-1.46],1.278411047935911e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19392,3538,1.45 [1.29-1.63],3.25493930195308e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22169,4217,1.17 [1.14-1.21],2.363010844559337e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22268,4232,0.67 [0.60-0.74],6.957953363845828e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,19412,3534,1.08 [1.03-1.13],0.000890815251084
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,22452,4258,2.40 [2.16-2.67],1.6600906602791833e-57
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,19412,3534,0.77 [0.65-0.90],0.001361392958075
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,21998,4178,0.92 [0.89-0.96],0.0002119433807453
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,22225,4199,1.10 [1.03-1.18],0.0036240976804881
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,21585,4101,1.15 [1.12-1.18],5.19323760601879e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,21720,4114,1.07 [1.02-1.12],0.0041236022949751
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,22365,4230,1.82 [1.69-1.95],7.443705751884717e-62
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,22489,4262,1.16 [1.10-1.22],8.596829142922819e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,22268,4232,1.10 [1.06-1.14],3.172880859573124e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,22268,4232,1.07 [1.03-1.11],0.0009820522798467
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18901,3450,1.21 [1.09-1.33],0.0002981764501473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19298,3524,1.07 [1.02-1.12],0.0054099330923625
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,21766,4121,1.09 [1.03-1.15],0.0013702928129179
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,18901,3450,1.08 [1.02-1.15],0.0046356476263544
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22136,4210,1.07 [1.04-1.09],1.2042038530619322e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",19353,3530,1.04 [1.01-1.07],0.0205663714230969
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21766,4121,1.04 [1.00-1.08],0.0269047376904617
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18860,3448,1.12 [1.06-1.17],7.746466229487798e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18821,3439,1.07 [1.02-1.12],0.0085472590010132
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,21762,4138,1.05 [1.01-1.10],0.0202676425450953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,22545,4274,1.66 [1.44-1.90],5.692361279893812e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22175,4211,1.09 [1.05-1.13],6.759354008009022e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19345,3527,1.14 [1.07-1.22],8.103445770912472e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",22169,4217,1.06 [1.03-1.09],7.513616933730255e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,22418,4248,2.38 [2.09-2.71],8.178074066403583e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21762,4138,1.06 [1.02-1.11],0.004447883365989
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,22169,4217,1.33 [1.19-1.50],1.6966951737845771e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,21842,4148,1.10 [1.04-1.16],0.0014479708471135
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,18969,3450,1.11 [1.02-1.21],0.0143400923215589
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,19211,3510,1.07 [1.01-1.15],0.0303614687452479
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,22237,4217,1.41 [1.30-1.52],7.64040319434689e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,22452,4258,1.65 [1.54-1.77],2.447792452912488e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,21959,4170,1.37 [1.24-1.50],2.01223346652502e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,22293,4221,1.22 [1.14-1.31],4.322257612179854e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,22303,4230,1.18 [1.10-1.28],1.4459458007415404e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,22325,4216,1.48 [1.39-1.57],4.8798980250678184e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,22452,4258,1.12 [1.04-1.21],0.0022752458431217
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,22357,4241,1.11 [1.01-1.22],0.0369055055571329
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,18861,3428,1.15 [1.08-1.24],7.955535467308014e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,21762,4138,1.15 [1.11-1.18],3.152615881703165e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,18605,3408,1.10 [1.05-1.15],2.2680583748280725e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,22410,4254,1.05 [1.01-1.09],0.0165411761212214
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,21695,4124,1.33 [1.22-1.46],1.4951770151494948e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,22389,4245,1.27 [1.16-1.39],3.3093522201860185e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,19298,3524,1.05 [1.00-1.09],0.0319901741436
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,19294,3521,1.07 [1.03-1.12],0.0015299488540901
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22169,4217,1.18 [1.12-1.25],1.1435456144906195e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22368,4244,1.11 [1.06-1.16],9.678577619546548e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,22268,4232,0.90 [0.85-0.95],5.7590962059201234e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,19412,3534,0.71 [0.62-0.81],1.996925290797905e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,19396,3538,1.27 [1.19-1.36],2.73362919449645e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,19412,3534,1.14 [1.04-1.25],0.0039798199037133
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,19379,3530,0.80 [0.73-0.87],1.1069071097754872e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,18578,3394,0.90 [0.83-0.98],0.020700396508479
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,19396,3538,0.86 [0.77-0.97],0.0156714409688301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,22294,4233,1.11 [1.03-1.19],0.0054732825012403
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,19396,3538,0.93 [0.88-0.99],0.0199188223134524
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,22341,4238,0.70 [0.63-0.77],1.165826965251343e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,22269,4226,1.07 [1.02-1.11],0.001753177526941
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,22027,4182,1.10 [1.04-1.17],0.0012226944800667
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,22169,4217,1.78 [1.68-1.88],1.65107021599683e-92
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18742,3412,1.11 [1.06-1.16],2.8339379572423667e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,22294,4233,1.18 [1.11-1.25],2.668112888345224e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,22169,4217,1.11 [1.06-1.17],3.145878906093649e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART3,Ecto-ADP-ribosyltransferase 3,22389,4245,1.12 [1.04-1.21],0.0041347657568473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARTN,Artemin,21842,4148,1.07 [1.01-1.13],0.0326347860523388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,19199,3513,1.21 [1.13-1.29],6.468883272967649e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,22077,4192,1.88 [1.73-2.04],6.900765468012709e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,19396,3538,1.93 [1.72-2.17],1.2755922261772939e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG16L1,Autophagy-related protein 16-1,19294,3521,1.05 [1.01-1.09],0.0095986945171269
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,22363,4243,1.12 [1.08-1.16],2.6545371081564174e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18726,3408,1.07 [1.00-1.14],0.0473910730630411
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",22365,4230,1.03 [1.00-1.05],0.0285413729257551
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,21766,4121,1.09 [1.02-1.16],0.010604070101715
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G1,V-type proton ATPase subunit G 1,18901,3450,1.07 [1.02-1.11],0.0063127462641693
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19294,3521,1.68 [1.54-1.83],1.60573160045929e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,22389,4245,1.37 [1.24-1.50],3.39988448142003e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZI2,5-azacytidine-induced protein 2,19345,3527,1.06 [1.00-1.12],0.047903335903304
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZU1,Azurocidin,21593,4097,1.05 [1.01-1.09],0.0074401861460211
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,19412,3534,1.56 [1.48-1.66],4.2787848341408065e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18901,3450,1.29 [1.18-1.41],4.432791654072613e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22365,4230,1.93 [1.75-2.12],2.9680420646443126e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22294,4233,0.82 [0.73-0.92],0.0007596285115348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,18821,3439,1.16 [1.08-1.23],1.0590639946901134e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21766,4121,1.20 [1.16-1.25],9.247840570232562e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21766,4121,1.60 [1.47-1.75],1.0263557339827308e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,19353,3530,1.15 [1.10-1.20],8.296052991333586e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,21732,4131,1.07 [1.03-1.10],4.578310180853251e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,22294,4233,1.51 [1.36-1.69],5.060653886809607e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,22077,4192,0.76 [0.70-0.82],1.440466432616429e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19392,3538,1.24 [1.12-1.37],3.326484651409307e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCHE,Cholinesterase,19041,3484,0.86 [0.77-0.97],0.0122892038513273
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,19294,3521,1.12 [1.07-1.18],8.059591646271943e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22218,4220,1.18 [1.11-1.26],9.262863420555684e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,18821,3439,1.18 [1.12-1.24],2.4109039265375616e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BECN1,Beclin-1,18901,3450,1.07 [1.02-1.13],0.0106655005078549
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BGLAP,Osteocalcin,19402,3544,1.04 [1.00-1.08],0.0485010153634514
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BLNK,B-cell linker protein,18821,3439,1.11 [1.02-1.20],0.0110963052255185
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP10,Bone morphogenetic protein 10,18969,3450,1.17 [1.04-1.32],0.0070331081165932
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP6,Bone morphogenetic protein 6,21824,4131,1.11 [1.04-1.19],0.0019854658741116
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,18969,3450,1.88 [1.64-2.16],5.587355846377053e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18821,3439,1.26 [1.18-1.36],1.7048938653429523e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BOLA1,BolA-like protein 1,18742,3412,1.10 [1.04-1.17],0.0008655451746844
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFA2,BPI fold-containing family A member 2,18248,3331,0.94 [0.91-0.96],1.8468815557911213e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB1,BPI fold-containing family B member 1,22221,4216,1.07 [1.03-1.12],0.0012421583981682
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,19348,3529,1.07 [1.02-1.12],0.0031212673385853
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRD3,Bromodomain-containing protein 3,18726,3408,1.07 [1.00-1.14],0.04033014397535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,21762,4138,1.25 [1.17-1.32],1.578493865745378e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,22455,4260,2.25 [1.97-2.57],2.2872480142123573e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22452,4259,1.07 [1.01-1.14],0.0225209764338598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,22452,4259,1.33 [1.27-1.39],4.3728308251867757e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTD,Biotinidase,19412,3534,0.81 [0.69-0.94],0.0061886564693008
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22365,4230,1.99 [1.81-2.19],5.0981437526566745e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22218,4220,1.40 [1.31-1.49],1.5587673213106282e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C19orf12,Protein C19orf12,21762,4138,1.08 [1.04-1.13],0.0001150676032982
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1GALT1C1,C1GALT1-specific chaperone 1,18726,3408,1.12 [1.01-1.23],0.0250065687266342
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,22384,4248,2.01 [1.78-2.26],1.90763949779208e-30
