Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ABCA2,ATP-binding cassette sub-family A member 2,9998,45,1.88 [1.00-3.53],0.0498193046664762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11516,51,1.35 [1.03-1.76],0.0305469731348516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACE2,Angiotensin-converting enzyme 2,11554,51,1.59 [1.09-2.32],0.0150074733918908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACHE,Acetylcholinesterase,10128,44,2.20 [1.08-4.48],0.0297018321555184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10273,46,2.85 [1.41-5.74],0.0034917188827624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL2,ADAMTS-like protein 2,10346,46,2.17 [1.05-4.51],0.0367507578578202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,10128,44,2.18 [1.07-4.46],0.0323595634739256
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1L,Allograft inflammatory factor 1-like,10083,41,0.36 [0.14-0.88],0.0250870975431446
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL2,Angiopoietin-related protein 2,11809,52,2.33 [1.32-4.11],0.0036809315043289
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANPEP,Aminopeptidase N,11837,51,2.38 [1.17-4.83],0.0164828493276584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA2,Apolipoprotein A-II,10332,46,1.94 [1.18-3.21],0.0093957110534356
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,9998,45,1.42 [1.03-1.96],0.0327989649103399
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASGR2,Asialoglycoprotein receptor 2,10332,46,3.82 [1.65-8.84],0.0017812457207179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN10,Ataxin-10,11511,51,1.48 [1.04-2.12],0.0308621796966853
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11516,51,1.41 [1.01-1.96],0.0410100140468305
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFB1,BPI fold-containing family B member 1,11742,49,1.53 [1.02-2.29],0.0401040165424286
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRD2,Bromodomain-containing protein 2,9978,43,1.79 [1.12-2.87],0.0147431887715029
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BTN1A1,Butyrophilin subfamily 1 member A1,10253,46,1.60 [1.16-2.20],0.0037884802283456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,C7,Complement component C7,10101,43,2.75 [1.11-6.80],0.0287399646692556
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CA14,Carbonic anhydrase 14,11882,51,2.32 [1.20-4.46],0.0119372022992296
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CBS,Cystathionine beta-synthase,10083,41,1.79 [1.21-2.65],0.0036277532725494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL28,C-C motif chemokine 28,11721,51,1.50 [1.04-2.18],0.0317602299489667
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL3,C-C motif chemokine 3,11764,51,1.32 [1.03-1.69],0.0289593730667812
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD1C,T-cell surface glycoprotein CD1c,11845,52,2.80 [1.03-7.68],0.0446295361952615
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD302,CD302 antigen,11736,52,2.09 [1.02-4.26],0.0433312172597465
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDHR2,Cadherin-related family member 2,11736,52,1.47 [1.07-2.04],0.0186022072799673
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10311,46,1.51 [1.01-2.26],0.046939226107444
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10128,44,0.36 [0.13-0.99],0.0483044468810412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPJ,Centromere protein J,10158,46,1.46 [1.09-1.93],0.009915547937104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES2,Cocaine esterase,11736,52,1.52 [1.01-2.29],0.0432168680523261
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC14A,C-type lectin domain family 14 member A,11800,51,2.21 [1.09-4.49],0.0288751341462078
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC6A,C-type lectin domain family 6 member A,11516,51,1.65 [1.04-2.64],0.0351379931685992
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNPY2,Protein canopy homolog 2,11554,51,1.38 [1.05-1.82],0.0218130078533868
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,11849,49,3.09 [1.11-8.60],0.0302393768560432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL5A1,Collagen alpha-1(V) chain,10128,44,2.40 [1.34-4.30],0.0031216517418496
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA1,Carboxypeptidase A1,11935,50,1.67 [1.14-2.45],0.0090398149083714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPB1,Carboxypeptidase B,11935,50,1.70 [1.17-2.49],0.0055735753376711
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR2,Complement receptor type 2,11852,51,1.69 [1.02-2.79],0.0408913330941071
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,11554,51,1.52 [1.19-1.94],0.0007976247650421
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRIM1,Cysteine-rich motor neuron 1 protein,11845,52,3.28 [1.09-9.82],0.034130917825927
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRX,Cone-rod homeobox protein,11554,51,1.19 [1.01-1.41],0.0380420367276299
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10055,45,1.63 [1.03-2.57],0.0365099554709383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENND2B,DENN domain-containing protein 2B,9998,45,1.54 [1.10-2.15],0.0119419290341333
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNB2,Ephrin-B2,10055,45,1.42 [1.01-1.98],0.0418959643894071
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11845,52,2.42 [1.14-5.18],0.0221287474219495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPB41L5,Band 4.1-like protein 5,10055,45,1.49 [1.12-1.99],0.0069413952666562
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB4,Ephrin type-B receptor 4,11935,50,2.33 [1.01-5.38],0.0468849486321912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11860,51,2.10 [1.04-4.28],0.0396760792052644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ESAM,Endothelial cell-selective adhesion molecule,11935,50,2.16 [1.04-4.46],0.0380094959017332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP4,"Fatty acid-binding protein, adipocyte",11935,50,1.60 [1.03-2.48],0.0353656456786372
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCER2,Low affinity immunoglobulin epsilon Fc receptor,11800,51,1.55 [1.03-2.34],0.0365935910797723
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FES,Tyrosine-protein kinase Fes/Fps,11516,51,1.56 [1.05-2.32],0.0285369840782131
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FGFR2,Fibroblast growth factor receptor 2,11845,52,4.02 [1.49-10.83],0.0058677925572739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11714,51,2.16 [1.00-4.65],0.0492216129978628
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FNDC1,Fibronectin type III domain-containing protein 1,10319,46,0.38 [0.21-0.67],0.000875750164868
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FSTL3,Follistatin-related protein 3,11770,52,1.97 [1.00-3.87],0.0497095523553686
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FUOM,Fucose mutarotase,10128,44,1.53 [1.02-2.29],0.0388450457174135
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GAD2,Glutamate decarboxylase 2,10032,45,1.53 [1.03-2.26],0.0335441874071091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,11736,52,3.32 [1.48-7.49],0.0037434913513815
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10330,44,2.57 [1.20-5.49],0.0148234195074747
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GET3,ATPase GET3,10330,44,0.45 [0.23-0.90],0.0236825062407749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GGT1,Glutathione hydrolase 1 proenzyme,11785,51,1.78 [1.20-2.66],0.0045563987584685
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GJA8,Gap junction alpha-8 protein,9947,45,0.54 [0.30-0.98],0.0443446433402699
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPRC5C,G-protein coupled receptor family C group 5 member C,10274,46,1.54 [1.08-2.20],0.0168594959254892
