Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2L15,Bcl-2-like protein 15,17467,141,0.66 [0.47-0.92],0.0154814292198734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BEX3,Protein BEX3,17335,140,0.65 [0.42-1.00],0.0476758581608933
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BMP4,Bone morphogenetic protein 4,20387,164,1.38 [1.05-1.81],0.0222735813077777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BOLA1,BolA-like protein 1,17399,141,0.71 [0.51-1.00],0.0489626639156567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BST2,Bone marrow stromal antigen 2,20773,170,1.34 [1.07-1.68],0.0118040117198429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTN1A1,Butyrophilin subfamily 1 member A1,17871,143,1.37 [1.06-1.76],0.0160105545105335
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QA,Complement C1q subcomponent subunit A,20711,170,1.90 [1.04-3.48],0.0369176281353731
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA9,Carbonic anhydrase 9,20778,170,1.33 [1.01-1.74],0.0405066098602732
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC50,Coiled-coil domain-containing protein 50,17963,145,0.76 [0.59-0.98],0.0370251238204367
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL15,C-C motif chemokine 15,20863,168,1.39 [1.04-1.87],0.0269552947252711
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD276,CD276 antigen,20608,169,1.56 [1.06-2.32],0.025973085854283
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300A,CMRF35-like molecule 8,17618,142,1.73 [1.02-2.92],0.0404174543544903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD80,T-lymphocyte activation antigen CD80,17995,145,1.56 [1.00-2.44],0.0499270811522768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDCP1,CUB domain-containing protein 1,20421,165,1.35 [1.05-1.73],0.0181275637310281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR5,Cadherin-related family member 5,20607,166,1.54 [1.06-2.26],0.02528678931903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17670,142,1.25 [1.05-1.49],0.0106855306202099
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES3,Carboxylesterase 3,20508,167,1.20 [1.01-1.43],0.0337913338914299
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC10A,C-type lectin domain family 10 member A,20421,165,1.55 [1.05-2.27],0.0259824584130787
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4G,C-type lectin domain family 4 member G,20556,169,0.61 [0.40-0.92],0.0194293906846411
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNDP1,Beta-Ala-His dipeptidase,20738,167,0.74 [0.56-0.98],0.0370659950087708
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17399,141,0.63 [0.42-0.95],0.0277059037888972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMP,Cartilage oligomeric matrix protein,20423,165,1.72 [1.13-2.60],0.0108760038184639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17556,142,1.46 [1.10-1.95],0.0093846727759373
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPTP,Ceramide-1-phosphate transfer protein,17389,142,0.60 [0.37-0.98],0.0399113586775547
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPVL,Probable serine carboxypeptidase CPVL,20749,170,1.52 [1.08-2.15],0.0174316981008788
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CSRP3,Cysteine and glycine-rich protein 3,17389,142,1.18 [1.03-1.36],0.0188806731894908
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSL,Cathepsin L1,20607,166,1.97 [1.14-3.38],0.0143587848080608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDA1,DET1- and DDB1-associated protein 1,17389,142,0.53 [0.32-0.87],0.0123716362663602
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DEFB116,Beta-defensin 116,17399,141,0.76 [0.58-1.00],0.049043745750465
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DSG3,Desmoglein-3,20703,170,1.51 [1.02-2.23],0.0393156292618395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDN1,Endothelin-1,17556,142,1.85 [1.07-3.18],0.0271819773245198
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPHA10,Ephrin type-A receptor 10,20147,165,1.22 [1.03-1.44],0.018436236114575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPO,Erythropoietin,20556,169,1.22 [1.03-1.43],0.0184569434390892
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20741,170,1.58 [1.03-2.42],0.0367034398063475
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17908,143,1.53 [1.10-2.15],0.0125520336467844
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FABP3,"Fatty acid-binding protein, heart",17995,145,1.34 [1.00-1.80],0.0488620554896901
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FBN2,Fibrillin-2,17507,142,1.30 [1.00-1.70],0.04697578916697
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20670,167,0.72 [0.55-0.94],0.0153698294491477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF21,Fibroblast growth factor 21,20746,170,1.17 [1.04-1.31],0.0067848957698762
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20421,165,1.80 [1.12-2.89],0.01574983446767
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FTCD,Formimidoyltransferase-cyclodeaminase,17925,143,1.22 [1.02-1.46],0.0302014918164101
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAL,Galanin peptides,20708,170,1.28 [1.04-1.58],0.0214312586923869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,17965,143,1.12 [1.01-1.24],0.0308341943923227
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GLB1,Beta-galactosidase,20421,165,1.46 [1.06-2.02],0.021238594713213
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPC1,Glypican-1,20778,170,2.12 [1.34-3.35],0.0013199485873591
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPD1,Glycerol-3-phosphate dehydrogenase,17908,143,1.38 [1.04-1.83],0.0248710360429338
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPNMB,Transmembrane glycoprotein NMB,20053,162,1.87 [1.15-3.04],0.0121436581494497
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA1,Glutathione S-transferase A1,20574,166,1.20 [1.03-1.41],0.0228300006987979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,H2AP,Huntingtin-interacting protein M,17335,140,1.29 [1.05-1.59],0.0150524646087084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HAO1,Hydroxyacid oxidase 1,20778,170,1.13 [1.02-1.26],0.0189291421251704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HIP1,Huntingtin-interacting protein 1,17389,142,0.53 [0.29-0.96],0.0362172475026301
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20502,167,1.60 [1.12-2.28],0.0093281579008122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17389,142,0.62 [0.41-0.95],0.0263478194584934
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HMMR,Hyaluronan mediated motility receptor,17296,140,1.31 [1.01-1.70],0.039516324978787
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HMOX1,Heme oxygenase 1,20380,165,1.35 [1.02-1.77],0.0353111885846029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HMOX2,Heme oxygenase 2,20147,165,1.32 [1.02-1.70],0.0344519798357212
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRAS,GTPase Hras,17627,141,1.14 [1.01-1.29],0.0412807540608169
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17389,142,1.35 [1.03-1.77],0.0318544323882581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICOSLG,ICOS ligand,20508,167,2.42 [1.20-4.88],0.0135360043865311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNW1,Interferon omega-1,17389,142,0.50 [0.27-0.91],0.0229448047308694
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,20195,164,0.66 [0.45-0.96],0.0320022048097406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17RA,Interleukin-17 receptor A,20641,169,1.44 [1.06-1.96],0.0195137272307347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18R1,Interleukin-18 receptor 1,20811,170,1.51 [1.01-2.27],0.0454874257884741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1R1,Interleukin-1 receptor type 1,20610,168,2.03 [1.14-3.63],0.0164711231979105
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL32,Interleukin-32,20556,169,1.40 [1.04-1.88],0.0273379455098365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL3,Insulin-like 3,17965,143,0.81 [0.66-1.00],0.0473032385136756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20508,167,1.37 [1.08-1.73],0.0087562444045689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA11,Integrin alpha-11,20556,169,0.63 [0.42-0.95],0.0276934037106676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB6,Integrin beta-6,20195,164,1.65 [1.04-2.61],0.0344072232511865
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17335,140,1.27 [1.01-1.60],0.0391412673349629
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17335,140,0.75 [0.57-0.98],0.0357695539826225
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK14,Kallikrein-14,20778,170,0.72 [0.54-0.98],0.0343261297127188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT18,"Keratin, type I cytoskeletal 18",20508,167,1.21 [1.03-1.42],0.0198343441312339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,17399,141,0.76 [0.58-0.98],0.0377690921685185
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP1,Prolow-density lipoprotein receptor-related protein 1,20508,167,1.68 [1.03-2.75],0.0387758185873001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LY75,Lymphocyte antigen 75,20556,169,1.54 [1.07-2.22],0.0202159795722374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20350,165,1.26 [1.01-1.57],0.0449385133356378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAG,Myelin-associated glycoprotein,17507,142,1.41 [1.02-1.94],0.039743458447392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL52,"39S ribosomal protein L52, mitochondrial",17296,140,0.43 [0.22-0.84],0.0134440551443608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYBPC1,"Myosin-binding protein C, slow-type",17995,145,1.26 [1.03-1.56],0.0284644438631444
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYH4,Myosin-4,17389,142,0.62 [0.39-0.96],0.0339313328912107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17507,142,1.35 [1.03-1.77],0.0307856065081443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NECTIN1,Nectin-1,17467,141,1.63 [1.12-2.38],0.011046824920243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NHLRC3,NHL repeat-containing protein 3,17179,138,1.72 [1.01-2.94],0.0475682235008965
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTF3,Neurotrophin-3,20556,169,1.54 [1.11-2.13],0.0096551209735379
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTRK3,NT-3 growth factor receptor,20773,170,1.97 [1.05-3.70],0.0357460979079093
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OBP2B,Odorant-binding protein 2b,20357,164,1.29 [1.02-1.62],0.0357899928016764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OLR1,Oxidized low-density lipoprotein receptor 1,20405,165,0.70 [0.54-0.91],0.007416746970574
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAK4,Serine/threonine-protein kinase PAK 4,20147,165,1.27 [1.03-1.56],0.0221145550028375
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCD1,Programmed cell death protein 1,20737,169,1.34 [1.01-1.79],0.0455495134408147
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCD1LG2,Programmed cell death 1 ligand 2,20508,167,1.67 [1.11-2.51],0.0130846361040013
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDIA5,Protein disulfide-isomerase A5,17335,140,1.31 [1.06-1.62],0.0121167465938421
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20421,165,1.93 [1.27-2.92],0.002022214205989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G2A,"Phospholipase A2, membrane associated",20575,164,0.65 [0.48-0.87],0.0042335481618429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPY,Pancreatic prohormone,20612,169,0.82 [0.72-0.94],0.0041421732925828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRAME,Melanoma antigen preferentially expressed in tumors,17335,140,0.43 [0.23-0.83],0.0118465494196274
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,20758,167,1.50 [1.00-2.23],0.0495998611407063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17995,145,0.57 [0.32-0.99],0.0469851135407668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,17908,144,1.46 [1.06-2.00],0.020589269051383
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RALB,Ras-related protein Ral-B,17467,141,1.72 [1.10-2.69],0.0170766029578051
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RARRES1,Retinoic acid receptor responder protein 1,20147,162,0.56 [0.33-0.93],0.0242513231326125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP5,Retinol-binding protein 5,20508,167,1.38 [1.09-1.74],0.007414676662315
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCARB2,Lysosome membrane protein 2,20042,164,1.57 [1.05-2.36],0.0292458725267387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCLY,Selenocysteine lyase,20714,170,1.35 [1.02-1.79],0.0344274874255479
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SELENOP,Selenoprotein P,18026,144,0.47 [0.23-0.97],0.0405169352877872
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA4C,Semaphorin-4C,20508,167,1.83 [1.27-2.65],0.00132451787622
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA7A,Semaphorin-7A,20803,168,1.57 [1.01-2.41],0.0427320993018779
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINA9,Serpin A9,20411,167,1.23 [1.02-1.48],0.0333128183044595
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SH2D1A,SH2 domain-containing protein 1A,20556,169,1.27 [1.05-1.54],0.0153837770661537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SH3GLB2,Endophilin-B2,17965,143,0.78 [0.61-0.99],0.0421232918753181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17556,142,1.49 [1.04-2.13],0.0303244909748613
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIT1,Signaling threshold-regulating transmembrane adapter 1,20195,164,1.29 [1.01-1.65],0.0428222474644639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SKAP1,Src kinase-associated phosphoprotein 1,20389,165,1.21 [1.01-1.45],0.0439711643770926
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLITRK2,SLIT and NTRK-like protein 2,20778,170,1.57 [1.11-2.23],0.0106158377279783
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD1,Sphingomyelin phosphodiesterase,20674,170,1.49 [1.14-1.94],0.0035109901758013
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20679,170,1.32 [1.06-1.64],0.0129015808294687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORBS1,Sorbin and SH3 domain-containing protein 1,17963,145,1.37 [1.04-1.81],0.025703111302763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORD,Sorbitol dehydrogenase,20688,170,1.23 [1.00-1.52],0.0495358594400919
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSB,Lupus La protein,20147,165,1.22 [1.00-1.49],0.0450396738029402
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TEK,Angiopoietin-1 receptor,20697,170,2.06 [1.12-3.80],0.0200228960529502
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TK1,"Thymidine kinase, cytosolic",17670,142,1.46 [1.13-1.89],0.0041566616785825
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TLR3,Toll-like receptor 3,20811,170,1.34 [1.06-1.70],0.0162139246015406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPRKB,EKC/KEOPS complex subunit TPRKB,17335,140,0.70 [0.51-0.96],0.0291123594172433
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRAF2,TNF receptor-associated factor 2,20556,169,1.22 [1.01-1.48],0.0396796744926274
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSNAX,Translin-associated protein X,17389,142,0.65 [0.42-1.00],0.0491550220586829
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17467,141,1.32 [1.02-1.72],0.0370208919339404
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ULBP2,UL16-binding protein 2,20421,165,1.62 [1.15-2.29],0.0063181437175781
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VAMP5,Vesicle-associated membrane protein 5,20229,158,1.24 [1.01-1.53],0.0418025131861647
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17389,142,0.56 [0.33-0.97],0.0376206655885986
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ZNF174,Zinc finger protein 174,17467,141,0.42 [0.23-0.79],0.0064870413449563
