Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,22130,112,0.52 [0.29-0.94],0.0308762689045296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,22234,113,0.42 [0.18-0.98],0.0452794765739394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRISP3,Cysteine-rich secretory protein 3,19125,100,0.45 [0.23-0.86],0.0165625227475675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,19289,101,0.61 [0.40-0.92],0.0194480759153679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,19278,102,0.47 [0.26-0.85],0.0117257512345957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CST7,Cystatin-F,22167,112,0.74 [0.59-0.93],0.0099533630719616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CTF1,Cardiotrophin-1,21725,113,0.80 [0.65-0.99],0.0391392875243399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CTSC,Dipeptidyl peptidase 1,22091,112,0.60 [0.40-0.90],0.0140874240793156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CXCL1,Growth-regulated alpha protein,22096,112,0.78 [0.64-0.94],0.0096269365919504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CXCL10,C-X-C motif chemokine 10,22234,113,0.58 [0.43-0.78],0.00033538560865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CXCL3,C-X-C motif chemokine 3,22128,112,0.79 [0.67-0.94],0.0069819185341976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22083,111,0.87 [0.76-0.98],0.0282256003301373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DEFB118,Beta-defensin 118,18645,98,0.59 [0.35-0.98],0.043674264869012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DKK1,Dickkopf-related protein 1,22317,116,0.75 [0.57-0.99],0.0445887134325666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DKK3,Dickkopf-related protein 3,22412,117,0.54 [0.31-0.94],0.0288207948045959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22083,111,0.83 [0.69-1.00],0.0499105466929553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDF1,Endothelial differentiation-related factor 1,19229,102,0.68 [0.49-0.96],0.0273173005521936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNB2,Ephrin-B2,18753,97,0.66 [0.44-0.99],0.046566784570516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGF,Pro-epidermal growth factor,22101,113,0.85 [0.72-0.99],0.0401434519383929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFLAM,Pikachurin,19186,102,1.78 [1.11-2.87],0.0175061384842963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4B,Eukaryotic translation initiation factor 4B,21957,112,0.74 [0.56-0.98],0.0381884548788802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22234,113,0.71 [0.52-0.98],0.0360474740075391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESM1,Endothelial cell-specific molecule 1,22130,112,0.57 [0.35-0.93],0.0257978392341478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EZR,Ezrin,22317,116,0.47 [0.23-0.96],0.0380371237166684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FBLN2,Fibulin-2,19278,102,0.50 [0.27-0.90],0.0212222932200024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCRL1,Fc receptor-like protein 1,22145,114,0.68 [0.47-0.98],0.0372246688252542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCRL2,Fc receptor-like protein 2,22241,116,0.70 [0.49-0.98],0.0378811981818257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FDX2,"Ferredoxin-2, mitochondrial",18613,97,0.63 [0.42-0.94],0.0256675965915675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FH,"Fumarate hydratase, mitochondrial",18645,98,0.73 [0.53-1.00],0.0479396530082452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,HJV,Hemojuvelin,19229,102,1.48 [1.10-1.99],0.0090472796629477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18645,98,1.34 [1.02-1.77],0.0342177105337633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL19,Interleukin-19,21584,111,0.75 [0.58-0.98],0.0343149680054184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RB,Interleukin-2 receptor subunit beta,21725,114,1.44 [1.08-1.90],0.0116222120626045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6R,Interleukin-6 receptor subunit alpha,22036,114,0.48 [0.29-0.79],0.003859299366961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA5,Integrin alpha-5,22165,112,0.33 [0.17-0.65],0.0013877698981727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1,Integrin beta-1,22148,114,0.31 [0.14-0.71],0.0053186684399795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB7,Integrin beta-7,22315,117,0.54 [0.37-0.79],0.0015742816031118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21634,112,0.70 [0.49-1.00],0.0493188532851827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JUN,Transcription factor AP-1,21725,114,1.34 [1.05-1.71],0.0193989127775681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KEL,Kell blood group glycoprotein,21634,112,0.50 [0.31-0.79],0.0030961029691489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT14,"Keratin, type I cytoskeletal 14",20959,107,0.50 [0.25-0.99],0.0478493398351512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LGALS3,Galectin-3,22200,116,0.57 [0.33-0.98],0.040315698233567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LGMN,Legumain,22234,113,0.60 [0.37-0.96],0.0345762478325216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LMOD2,Leiomodin-2,18645,98,0.62 [0.42-0.90],0.0122537791680284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTA,Lymphotoxin-alpha,22083,111,0.61 [0.40-0.93],0.020180764188627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,22412,117,0.55 [0.32-0.94],0.0285054683866898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LY6D,Lymphocyte antigen 6D,22034,112,0.62 [0.39-0.99],0.0433791735155522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18753,97,0.73 [0.58-0.93],0.0096269672559753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MAPK9,Mitogen-activated protein kinase 9,22083,111,0.61 [0.42-0.90],0.0128343193975602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MBL2,Mannose-binding protein C,19035,102,0.83 [0.70-0.99],0.0361549882843099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MENT,Protein MENT,18864,100,2.58 [1.11-5.98],0.0269762869034267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MUC13,Mucin-13,21634,112,1.41 [1.03-1.93],0.0312091211101105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MYOC,Myocilin,22165,112,0.68 [0.47-0.98],0.0391998286730745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19229,102,0.68 [0.47-1.00],0.0481875139205531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21725,114,1.34 [1.05-1.72],0.0202393998103692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NIT2,Omega-amidase NIT2,19198,97,0.75 [0.58-0.98],0.0376244770801792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NMRK2,Nicotinamide riboside kinase 2,18587,100,1.40 [1.04-1.87],0.0257724589075658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NOS3,"Nitric oxide synthase, endothelial",21634,112,0.66 [0.46-0.95],0.0239418868045272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NT5C3A,Cytosolic 5'-nucleotidase 3A,22053,111,0.82 [0.68-0.99],0.0403682428708093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,OPTC,Opticin,22042,113,0.63 [0.41-0.94],0.0255449317119717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22165,112,0.66 [0.44-0.97],0.0334165892702165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLA2G2A,"Phospholipase A2, membrane associated",22098,115,0.66 [0.47-0.93],0.019000815625533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLXDC1,Plexin domain-containing protein 1,21651,111,1.61 [1.16-2.23],0.0046227497185512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PMVK,Phosphomevalonate kinase,21595,112,0.87 [0.76-0.99],0.0407555265362098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRKD2,Serine/threonine-protein kinase D2,18613,97,1.39 [1.02-1.88],0.0356678960154288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRUNE2,Protein prune homolog 2,18938,100,1.67 [1.11-2.51],0.0137558465138918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSAP,Prosaposin,19087,102,0.40 [0.19-0.84],0.0159965277197871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,QSOX1,Sulfhydryl oxidase 1,18930,101,0.46 [0.22-0.97],0.0398625221385322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB6A,Ras-related protein Rab-6A,22083,111,0.63 [0.43-0.91],0.0136669313086793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAD51,DNA repair protein RAD51 homolog 1,18938,100,1.47 [1.22-1.77],5.813689852861405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RANGAP1,Ran GTPase-activating protein 1,21651,111,1.40 [1.06-1.84],0.0174045459738702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE10,Inactive ribonuclease-like protein 10,18789,99,1.44 [1.05-1.97],0.0236100517365205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RPGR,X-linked retinitis pigmentosa GTPase regulator,18753,97,1.48 [1.08-2.04],0.0151032962459743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RYR1,Ryanodine receptor 1,18613,97,1.69 [1.25-2.29],0.0007026769385784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,S100G,Protein S100-G,19229,102,0.60 [0.38-0.94],0.026541782872031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SERPINE1,Plasminogen activator inhibitor 1,22412,117,0.75 [0.59-0.95],0.0173549438390728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SHH,Sonic hedgehog protein,18717,97,1.47 [1.07-2.00],0.0161956267811452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLURP1,Secreted Ly-6/uPAR-related protein 1,19137,102,0.49 [0.27-0.91],0.0236298256425154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SPAG1,Sperm-associated antigen 1,19229,102,1.50 [1.21-1.86],0.0001917639984842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22412,117,0.51 [0.29-0.92],0.0242697310250551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SUSD1,Sushi domain-containing protein 1,21725,113,0.71 [0.51-0.99],0.0415274590427907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SWAP70,Switch-associated protein 70,19186,102,0.45 [0.24-0.84],0.011878516601212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,THBS4,Thrombospondin-4,22176,115,0.65 [0.45-0.94],0.0223215615597524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,THPO,Thrombopoietin,21725,113,0.61 [0.39-0.95],0.0285825053674971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TIMP1,Metalloproteinase inhibitor 1,21928,112,0.47 [0.25-0.87],0.0159577296364945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TIMP3,Metalloproteinase inhibitor 3,22234,113,0.85 [0.75-0.97],0.017746652939644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMPRSS11B,Transmembrane protease serine 11B,18645,98,0.61 [0.43-0.87],0.0059468557918508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22130,112,0.54 [0.29-0.99],0.0451190722147991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22325,117,0.58 [0.37-0.92],0.0196632503321663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22317,116,0.60 [0.41-0.89],0.0107127736051289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21957,112,0.64 [0.41-0.99],0.0464140321705606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22382,116,0.51 [0.28-0.94],0.0315518035335442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21725,113,0.42 [0.20-0.90],0.0255955928031853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TPP1,Tripeptidyl-peptidase 1,21979,111,0.61 [0.40-0.93],0.0223726253904284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18938,100,0.72 [0.56-0.93],0.0123572355318576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TREML1,Trem-like transcript 1 protein,19289,101,0.67 [0.46-0.97],0.0343379376795273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TSHB,Thyrotropin subunit beta,22145,114,0.79 [0.65-0.97],0.0208089459624915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TSLP,Thymic stromal lymphopoietin,21725,113,0.69 [0.49-0.98],0.0374223437629859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VCAM1,Vascular cell adhesion protein 1,22213,115,0.44 [0.23-0.83],0.0119375308680698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,XPNPEP2,Xaa-Pro aminopeptidase 2,22224,113,0.79 [0.66-0.93],0.0050720116695638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,YTHDF3,YTH domain-containing family protein 3,21725,114,0.81 [0.66-0.99],0.0355920928605782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ZBTB17,Zinc finger and BTB domain-containing protein 17,21725,113,0.61 [0.37-0.99],0.043936209737766
