Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFP,Alpha-fetoprotein,22867,67,0.62 [0.44-0.87],0.0057429255271486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,19481,58,0.76 [0.61-0.93],0.0095751773724259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,23251,70,1.98 [1.19-3.28],0.0085356600826458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23152,69,1.70 [1.27-2.27],0.0003757108924156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23008,68,1.39 [1.15-1.68],0.0007782867284687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",20105,58,1.27 [1.01-1.61],0.0451148456640794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,22620,64,1.51 [1.08-2.11],0.015032040378737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,20098,57,1.24 [1.01-1.52],0.037161941786886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20048,58,0.39 [0.17-0.90],0.0261390328388591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,23300,70,4.08 [1.60-10.39],0.0032578236317163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,23051,70,1.36 [1.04-1.76],0.0224613247565221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,23191,69,2.07 [1.15-3.73],0.0157532034706964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23210,70,2.63 [1.67-4.16],3.369188439625129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19548,57,1.43 [1.06-1.95],0.020408101104852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA1,Annexin A1,19604,54,1.75 [1.23-2.51],0.0019911944521052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA3,Annexin A3,23295,69,1.46 [1.09-1.95],0.0118000481496788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA4,Annexin A4,23054,69,1.38 [1.05-1.82],0.0230151918511748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,23277,69,0.49 [0.25-0.99],0.0459523611497462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,20048,58,1.52 [1.16-2.01],0.0028354001455094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,20044,58,1.75 [1.29-2.37],0.0003007585959862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,20105,58,1.79 [1.13-2.83],0.012873332612648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23041,68,1.79 [1.29-2.49],0.0005136802500048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APCS,Serum amyloid P-component,19976,57,4.40 [2.01-9.66],0.0002153637753124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23252,70,1.51 [1.10-2.06],0.0099415675167637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APLP1,Amyloid-like protein 1,23152,69,0.65 [0.42-0.98],0.0413649318447848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOL1,Apolipoprotein L1,20155,58,1.47 [1.05-2.05],0.0247761874864595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOM,Apolipoprotein M,23230,69,0.31 [0.15-0.62],0.00115928709927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APPL2,DCC-interacting protein 13-beta,19714,54,1.33 [1.04-1.70],0.0207074066403845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AREG,Amphiregulin,23041,68,2.13 [1.46-3.09],7.338639962038715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,20044,58,1.33 [1.04-1.70],0.0234005630841635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARFIP1,Arfaptin-1,20098,57,1.49 [1.05-2.11],0.0248198420395292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,19714,54,1.57 [1.15-2.14],0.0041972343488273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20105,58,1.47 [1.11-1.95],0.0067793386286006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20098,57,1.37 [1.06-1.77],0.0153788169047929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23098,69,1.26 [1.03-1.55],0.0280372145620821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,22620,64,1.47 [1.09-2.00],0.0120823234381162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19457,57,0.32 [0.14-0.72],0.0064356765428724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARSB,Arylsulfatase B,23041,68,1.67 [1.18-2.36],0.0036300315036282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASAH1,Acid ceramidase,19945,57,1.69 [1.21-2.35],0.0019816708171804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,20155,58,3.83 [1.88-7.81],0.0002168395767441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19635,54,1.32 [1.03-1.70],0.0310260038273983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASS1,Argininosuccinate synthase,19457,57,0.68 [0.48-0.96],0.0281210433001642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,20044,58,1.73 [1.30-2.31],0.0002038246087264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,23245,69,1.63 [1.19-2.25],0.0024447129610553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19457,57,0.60 [0.36-0.98],0.0422583563808629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",23251,70,1.26 [1.04-1.53],0.0199287046303308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,19635,54,1.58 [1.15-2.18],0.0053603669612433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,20044,58,2.32 [1.56-3.45],3.045204456561225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AXIN1,Axin-1,23098,69,1.28 [1.03-1.60],0.0281007120509952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,20098,57,1.86 [1.25-2.75],0.0020511910381163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AZU1,Azurocidin,22448,67,1.31 [1.05-1.64],0.0162129916127401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B2M,Beta-2-microglobulin,20172,57,1.72 [1.26-2.36],0.0006651688826743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23251,70,2.31 [1.13-4.74],0.0216805111942609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23177,69,0.54 [0.33-0.90],0.0189788700239155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,23098,69,1.47 [1.12-1.92],0.005392561861103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,19548,57,1.76 [1.17-2.65],0.0064900912955437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,22715,67,2.14 [1.22-3.75],0.0078080747821793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,20105,58,1.63 [1.32-2.00],3.643922057643737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAX,Apoptosis regulator BAX,22586,64,1.38 [1.09-1.76],0.0081205415025148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20139,57,2.37 [1.38-4.07],0.0018003650894876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCL2L1,Bcl-2-like protein 1,20105,58,1.32 [1.02-1.70],0.032518718296492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,19548,57,1.61 [1.20-2.15],0.0014668223051043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCR,Breakpoint cluster region protein,23098,69,1.33 [1.06-1.68],0.0152541562960301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BECN1,Beclin-1,19635,54,2.25 [1.59-3.16],3.6657894547003673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19457,57,0.30 [0.12-0.78],0.012854461556528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BID,BH3-interacting domain death agonist,23098,69,1.52 [1.16-1.98],0.0020926160471234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BIN2,Bridging integrator 2,23177,69,1.33 [1.06-1.66],0.013602487878909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,22632,69,1.46 [1.07-2.01],0.0184378257006329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLMH,Bleomycin hydrolase,23438,70,1.96 [1.15-3.33],0.0127935565858376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20105,58,2.21 [1.30-3.76],0.0034510200805889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMP4,Bone morphogenetic protein 4,22910,67,0.53 [0.32-0.89],0.0168122224916093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,19714,54,3.02 [1.29-7.06],0.0109195929117425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19548,57,1.99 [1.26-3.15],0.0031151251513857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BOLA2_BOLA2B,BolA-like protein 2,19635,54,1.73 [1.08-2.77],0.0236746589898229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,20094,57,1.77 [1.32-2.38],0.0001592233602673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRAP,BRCA1-associated protein,19867,58,1.32 [1.04-1.67],0.024599741387165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,19780,55,0.33 [0.12-0.91],0.0314835825909368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRK1,Protein BRICK1,22620,64,2.41 [1.63-3.55],9.186644885820176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BSG,Basigin,23344,70,5.85 [2.41-14.18],9.159254301178688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTC,Probetacellulin,22632,69,1.34 [1.07-1.68],0.0116368605319616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,19412,57,1.28 [1.07-1.53],0.0061227193480032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,23251,70,3.57 [1.90-6.72],7.691842536717304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,23098,69,1.67 [1.05-2.66],0.0310070795287061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,23271,70,5.44 [2.64-11.23],4.510755812210983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20098,57,1.33 [1.10-1.61],0.0038758193573994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19714,54,2.46 [1.24-4.88],0.0101544487029219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,20133,57,5.35 [1.44-19.90],0.0122804546079317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C2,Complement C2,23230,69,0.49 [0.32-0.75],0.0009238190996568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C7,Complement component C7,19671,56,2.38 [1.08-5.26],0.0314922833645671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C9,Complement component C9,20155,58,1.93 [1.16-3.19],0.0109070079548483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA6,Carbonic anhydrase 6,23109,68,0.66 [0.47-0.92],0.0150988760220406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA7,Carbonic anhydrase 7,19780,55,0.39 [0.16-0.97],0.0433669480805523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20098,57,1.55 [1.15-2.09],0.0035933295739893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CACYBP,Calcyclin-binding protein,19686,54,1.46 [1.12-1.90],0.0045596893753782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALB1,Calbindin,23041,68,1.86 [1.17-2.95],0.0084896997330247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19635,54,2.04 [1.51-2.76],4.1912028766149295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22632,69,1.62 [1.09-2.41],0.017206090387325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20098,57,1.38 [1.10-1.72],0.0052087587560664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,23071,69,7.04 [2.67-18.58],8.018020010542116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPG,Macrophage-capping protein,22950,68,1.73 [1.27-2.37],0.0005928454340888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPS,Calcyphosin,20105,58,1.22 [1.03-1.44],0.023985545118693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CASP2,Caspase-2,23098,69,1.37 [1.02-1.84],0.0348720844204075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CASP3,Caspase-3,23438,70,1.29 [1.01-1.65],0.0390540560217968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CASP7,Caspase-7,20105,58,1.37 [1.02-1.84],0.0372443838315884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CASP8,Caspase-8,23260,70,1.55 [1.16-2.07],0.0028286395183721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CBLN4,Cerebellin-4,23337,70,0.40 [0.22-0.75],0.0040351015499482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22946,68,1.49 [1.14-1.94],0.0030887469421148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,20048,58,1.58 [1.04-2.39],0.0302978123368442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL15,C-C motif chemokine 15,23438,70,1.75 [1.14-2.68],0.0100353822765528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL17,C-C motif chemokine 17,23109,70,1.34 [1.07-1.68],0.0096692002624282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL18,C-C motif chemokine 18,22853,69,1.41 [1.13-1.74],0.0018267251534201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL19,C-C motif chemokine 19,23337,69,1.14 [1.00-1.30],0.0445551719930607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL21,C-C motif chemokine 21,23251,70,1.53 [1.10-2.15],0.0127677790926207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL23,C-C motif chemokine 23,23251,70,2.60 [1.62-4.19],7.762545913994777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL3,C-C motif chemokine 3,23098,69,1.40 [1.16-1.70],0.0004974722906653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL5,C-C motif chemokine 5,23277,69,1.24 [1.01-1.53],0.0428069736886639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,23098,69,2.10 [1.77-2.48],7.218584758360622e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN3,CCN family member 3,23399,69,2.29 [1.36-3.86],0.0018109871260426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN4,CCN family member 4,23337,70,1.99 [1.26-3.14],0.0030595787744129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD109,CD109 antigen,23177,69,0.48 [0.26-0.90],0.0222103525478079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,22739,69,2.00 [1.27-3.15],0.0028543292386552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23277,69,1.70 [1.06-2.71],0.0263370410021195
