Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CNTN1,Contactin-1,23257,145,1.83 [1.07-3.11],0.0261895836402388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COL24A1,Collagen alpha-1(XXIV) chain,19891,117,1.40 [1.00-1.95],0.0480711701370907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COL4A1,Collagen alpha-1(IV) chain,22971,144,1.46 [1.02-2.11],0.039719070552138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,COL5A1,Collagen alpha-1(V) chain,19556,120,1.56 [1.04-2.35],0.0321826398515777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CPXM1,Probable carboxypeptidase X1,23065,143,1.27 [1.04-1.56],0.0205255840930665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSL,Cathepsin L1,22971,144,1.97 [1.11-3.50],0.0213792232400754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DKK1,Dickkopf-related protein 1,23156,142,1.30 [1.01-1.68],0.0382027939670917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DPEP2,Dipeptidase 2,22864,141,1.72 [1.05-2.81],0.0325284994102452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EGFLAM,Pikachurin,19891,117,1.73 [1.09-2.73],0.0188767847693741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22209,138,1.24 [1.03-1.48],0.0196476208179066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ESR1,Estrogen receptor,19397,114,1.36 [1.08-1.72],0.008387976088664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FAM171A2,Protein FAM171A2,19940,118,0.84 [0.73-0.95],0.0075273422112546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19940,118,1.99 [1.02-3.89],0.0438778810847415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22459,139,0.75 [0.58-0.99],0.0410440614465945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGA,Fibrinogen alpha chain,19546,114,0.53 [0.29-0.94],0.0300656876197339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FN1,Fibronectin,20015,121,0.43 [0.23-0.83],0.0119468602306736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19625,117,0.52 [0.30-0.91],0.02249487376004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GAMT,Guanidinoacetate N-methyltransferase,19306,117,1.50 [1.08-2.07],0.0153621191020121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GDF2,Growth/differentiation factor 2,22971,144,1.92 [1.28-2.87],0.0014507126962945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GET3,ATPase GET3,19978,120,0.65 [0.44-0.96],0.0289653552073299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GFRAL,GDNF family receptor alpha-like,19338,114,1.32 [1.02-1.71],0.0357085729011146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22445,143,0.64 [0.42-0.97],0.0345699025312994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GUCY2C,Heat-stable enterotoxin receptor,19625,117,1.23 [1.03-1.46],0.0215077707666248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,H2AP,Huntingtin-interacting protein M,19259,116,0.49 [0.28-0.84],0.0101694437556552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ICAM1,Intercellular adhesion molecule 1,22898,145,1.68 [1.02-2.77],0.0403307424162735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IDUA,Alpha-L-iduronidase,23157,144,0.74 [0.54-1.00],0.0481456344278691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL18RAP,Interleukin-18 receptor accessory protein,22627,142,0.88 [0.80-0.97],0.0093037335598861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,22964,141,2.24 [1.21-4.13],0.010096028874923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL34,Interleukin-34,22412,141,0.59 [0.40-0.88],0.0085312546483349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL4R,Interleukin-4 receptor subunit alpha,22921,143,1.54 [1.06-2.23],0.0218694287696348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITGB1,Integrin beta-1,22988,145,1.98 [1.06-3.68],0.0310981913121447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20015,121,0.42 [0.20-0.86],0.018017094740437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19480,115,1.25 [1.01-1.55],0.0444561756364458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KIT,Mast/stem cell growth factor receptor Kit,23052,145,1.72 [1.06-2.80],0.028632072645047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KRT14,"Keratin, type I cytoskeletal 14",21745,142,0.54 [0.29-0.97],0.041031934055771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LCAT,Phosphatidylcholine-sterol acyltransferase,19997,120,0.55 [0.32-0.95],0.0332159699914886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LEPR,Leptin receptor,22971,144,1.71 [1.11-2.63],0.0143755303990562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LHB,Lutropin subunit beta,22459,139,0.80 [0.65-0.99],0.0413031682912887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23156,142,1.25 [1.00-1.55],0.0483289204200219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19480,115,0.49 [0.24-0.99],0.0469661133200374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MAPT,Microtubule-associated protein tau,22445,143,0.75 [0.59-0.96],0.0239047447413079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MATN2,Matrilin-2,22997,145,1.78 [1.08-2.92],0.0230960189952849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,23100,145,1.86 [1.24-2.80],0.0028337792746645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22921,143,0.91 [0.84-0.99],0.0239032664619757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MSR1,Macrophage scavenger receptor types I and II,23156,142,1.42 [1.02-1.97],0.0397967645514256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19449,115,0.54 [0.32-0.91],0.021100057293317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NID1,Nidogen-1,23014,145,1.60 [1.11-2.30],0.0124451847820183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PDGFA,Platelet-derived growth factor subunit A,23257,145,1.26 [1.03-1.54],0.0273915850771375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PDGFB,Platelet-derived growth factor subunit B,23071,145,1.21 [1.02-1.44],0.0331779938966916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PKLR,Pyruvate kinase PKLR,23000,145,1.26 [1.03-1.55],0.02775214054476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PLG,Plasminogen,19517,117,0.33 [0.15-0.71],0.0046441152260728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTN,Pleiotrophin,22539,137,1.40 [1.05-1.88],0.0239403598365335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19978,120,0.54 [0.29-1.00],0.0488529534285162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PYDC1,Pyrin domain-containing protein 1,19480,115,0.53 [0.32-0.87],0.0130086980419364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RBKS,Ribokinase,22425,139,1.37 [1.03-1.83],0.0306215842893145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RNASE4,Ribonuclease 4,19311,117,0.61 [0.39-0.96],0.0320168529582491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RTKN2,Rhotekin-2,19306,117,1.31 [1.02-1.70],0.0381217295995121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100A13,Protein S100-A13,19397,114,0.54 [0.31-0.93],0.0270693910498285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCARB1,Scavenger receptor class B member 1,22445,143,1.23 [1.01-1.51],0.0438748750103323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,23156,142,1.80 [1.10-2.94],0.0188887893497817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEMA4C,Semaphorin-4C,22864,141,1.64 [1.11-2.43],0.0137699124753874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SERPINA5,Plasma serine protease inhibitor,19720,118,0.52 [0.28-0.98],0.0416797792434832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC34A3,Sodium-dependent phosphate transport protein 2C,19259,116,0.56 [0.35-0.89],0.0151334657971764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC4A1,Band 3 anion transport protein,19992,121,1.43 [1.02-2.02],0.0386366158866599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19891,118,0.71 [0.52-0.98],0.0398298321997878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,19978,120,1.74 [1.06-2.85],0.0293124400790905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TAP1,Antigen peptide transporter 1,19625,117,1.25 [1.01-1.56],0.0414500758833834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TBC1D17,TBC1 domain family member 17,22445,143,1.32 [1.00-1.74],0.0481285233790461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TDP1,Tyrosyl-DNA phosphodiesterase 1,19891,118,0.72 [0.53-1.00],0.0476778946721622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,THY1,Thy-1 membrane glycoprotein,23156,142,1.89 [1.16-3.08],0.0101492728805878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23100,145,1.49 [1.08-2.07],0.0160292679385934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TIMP1,Metalloproteinase inhibitor 1,22759,145,1.68 [1.03-2.73],0.0367123074495264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNC,Tenascin,23100,145,1.58 [1.17-2.11],0.0024610596817427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23071,145,1.91 [1.12-3.24],0.0168093411017047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19992,121,1.59 [1.00-2.53],0.0490910153650505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TUBB3,Tubulin beta-3 chain,19330,115,1.83 [1.04-3.22],0.03610164569137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19306,117,0.70 [0.54-0.92],0.0092741283953598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VCAM1,Vascular cell adhesion protein 1,23052,145,1.72 [1.02-2.88],0.0404349077581507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23126,144,1.30 [1.03-1.65],0.0282438275892858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFC,Vascular endothelial growth factor C,23065,143,1.45 [1.11-1.89],0.0060517670401153
