Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG3,Desmoglein-3,21239,216,1.47 [1.05-2.07],0.0255896811591573
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTNB,Dystrobrevin beta,18311,179,1.43 [1.03-1.98],0.03153433946535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21054,218,2.11 [1.38-3.24],0.0005944245321514
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EBI3_IL27,Interleukin-27,21275,217,2.06 [1.41-3.01],0.000177445674841
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EDA2R,Tumor necrosis factor receptor superfamily member 27,21314,217,2.37 [1.83-3.06],5.090045640039639e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21093,215,0.83 [0.72-0.95],0.0069681066364526
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EDDM3B,Epididymal secretory protein E3-beta,18353,180,1.34 [1.04-1.73],0.0227523335339611
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EDNRB,Endothelin receptor type B,17886,179,1.32 [1.04-1.67],0.0247364239183829
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18352,179,1.62 [1.17-2.24],0.0040157645006415
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21230,217,2.21 [1.54-3.17],1.7943423280373992e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EFHD1,EF-hand domain-containing protein D1,18398,179,1.60 [1.15-2.23],0.0051688455460771
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EFNA1,Ephrin-A1,21141,215,3.38 [2.43-4.71],5.750885648664018e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EFNA4,Ephrin-A4,20924,216,2.52 [1.91-3.33],6.3435055347816e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EGFR,Epidermal growth factor receptor,21407,219,0.32 [0.18-0.57],9.019923046906172e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21233,216,0.72 [0.57-0.92],0.0078029175598735
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EPHA1,Ephrin type-A receptor 1,21204,215,2.10 [1.45-3.05],8.225318195616034e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EPHA2,Ephrin type-A receptor 2,20387,214,2.37 [1.86-3.01],2.618124210257515e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EPHB4,Ephrin type-B receptor 4,21407,219,3.16 [2.14-4.67],8.147593311581952e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EPHB6,Ephrin type-B receptor 6,20925,215,2.26 [1.60-3.19],3.859348465367397e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EPO,Erythropoietin,21093,215,1.25 [1.09-1.44],0.0015707657617617
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21274,216,1.78 [1.25-2.55],0.0015272293407656
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ESAM,Endothelial cell-selective adhesion molecule,21407,219,2.09 [1.47-2.96],3.4556140990746204e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ESM1,Endothelial cell-specific molecule 1,21136,216,1.55 [1.09-2.19],0.0134611214364915
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EVI2B,Protein EVI2B,17768,173,1.32 [1.01-1.75],0.0454826389032807
Chapter XI Diseases of the digestive system,Other diseases of pancreas,F3,Tissue factor,21183,216,2.07 [1.36-3.15],0.0006996136435869
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FABP1,"Fatty acid-binding protein, liver",21136,216,1.22 [1.08-1.38],0.0012779869597138
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FABP3,"Fatty acid-binding protein, heart",18436,177,1.31 [1.01-1.71],0.0446490069791372
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FABP4,"Fatty acid-binding protein, adipocyte",21407,219,1.50 [1.21-1.87],0.000258497464122
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FABP5,Fatty acid-binding protein 5,21233,218,1.21 [1.02-1.44],0.0322586413353288
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM3B,Protein FAM3B,21054,218,1.61 [1.13-2.29],0.0080789315797874
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM3C,Protein FAM3C,21091,216,2.83 [1.97-4.06],1.6933861991929348e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM3D,Protein FAM3D,18352,179,1.21 [1.03-1.43],0.0221967511093193
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAP,Prolyl endopeptidase FAP,21407,219,0.63 [0.41-0.98],0.0389157813491777
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAS,Tumor necrosis factor receptor superfamily member 6,21343,217,1.57 [1.24-2.00],0.0001971826822341
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FBLN2,Fibulin-2,18447,180,1.56 [1.02-2.41],0.0418154600083196
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCAR,Immunoglobulin alpha Fc receptor,21093,215,1.34 [1.05-1.71],0.0180790824474158
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21170,217,1.28 [1.04-1.58],0.0177999190830451
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCN1,Ficolin-1,18403,178,1.43 [1.07-1.90],0.0142254972287582
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRL6,Fc receptor-like protein 6,21093,215,1.24 [1.04-1.48],0.0167987679595992
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FETUB,Fetuin-B,21216,217,1.65 [1.11-2.46],0.0130061644528552
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF20,Fibroblast growth factor 20,17886,179,0.66 [0.44-1.00],0.0494696583996882
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF23,Fibroblast growth factor 23,21282,217,1.60 [1.37-1.86],3.6859132882448924e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF6,Fibroblast growth factor 6,17886,179,1.30 [1.02-1.67],0.0354843510780113
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGFR2,Fibroblast growth factor receptor 2,21227,215,3.06 [1.86-5.05],1.149359941295356e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20958,216,2.01 [1.37-2.94],0.0003366761750527
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOLR1,Folate receptor alpha,21137,214,2.40 [1.71-3.38],4.1095492226817066e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOLR2,Folate receptor beta,21316,218,2.14 [1.45-3.16],0.0001330944954938
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOXJ3,Forkhead box protein J3,17886,179,1.35 [1.02-1.79],0.0367945502592981
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FSTL1,Follistatin-related protein 1,17979,174,2.24 [1.25-3.99],0.0064092917771135
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FSTL3,Follistatin-related protein 3,21097,215,2.47 [1.79-3.40],3.09364570928741e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18103,177,0.68 [0.51-0.92],0.0116525657377908
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20746,208,1.37 [1.04-1.80],0.0246921292264827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GAS6,Growth arrest-specific protein 6,21283,216,1.97 [1.22-3.17],0.0056514970178827
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17593,169,1.38 [1.07-1.77],0.012653928152449
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21054,218,1.75 [1.25-2.44],0.0009991859096443
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GDF15,Growth/differentiation factor 15,21407,219,2.03 [1.65-2.49],1.3692265902090068e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GDNF,Glial cell line-derived neurotrophic factor,20665,209,1.42 [1.06-1.91],0.0201825062713022
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GFRA1,GDNF family receptor alpha-1,21275,217,2.76 [1.90-4.03],1.2751910435365084e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GFRA2,GDNF family receptor alpha-2,21054,218,1.78 [1.04-3.04],0.0354839131821711
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GGT5,Glutathione hydrolase 5 proenzyme,20958,216,2.48 [1.55-3.97],0.0001565313016984
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GH1,Somatotropin,21091,216,1.09 [1.01-1.16],0.0187999693429046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GHR,Growth hormone receptor,18040,174,0.59 [0.35-0.99],0.0460202129281102
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GIMAP8,GTPase IMAP family member 8,17768,173,1.27 [1.01-1.60],0.0400641260822526
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GIPC2,PDZ domain-containing protein GIPC2,18409,179,1.62 [1.05-2.50],0.0300068002996211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GKN1,Gastrokine-1,20268,205,1.63 [1.08-2.46],0.0202641242157177
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GM2A,Ganglioside GM2 activator,17977,176,1.48 [1.14-1.93],0.0033660746854076
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GOLM2,Protein GOLM2,21316,218,1.70 [1.12-2.57],0.0121987186514044
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GPC1,Glypican-1,21314,217,1.52 [1.02-2.28],0.0407785506649562
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GPC5,Glypican-5,20958,216,0.80 [0.64-0.99],0.0403509824995856
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GPKOW,G-patch domain and KOW motifs-containing protein,20665,209,1.50 [1.10-2.05],0.0095539675349211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GPNMB,Transmembrane glycoprotein NMB,20558,208,1.62 [1.06-2.48],0.0261153817223492
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GRN,Progranulin,21070,215,1.92 [1.19-3.09],0.00756589382384
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GSN,Gelsolin,18383,179,0.52 [0.34-0.80],0.0026513432634636
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GUCA2A,Guanylin,21055,217,2.06 [1.51-2.80],4.734061715000328e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HAVCR1,Hepatitis A virus cellular receptor 1,21278,217,1.33 [1.11-1.58],0.0017393769339998
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HAVCR2,Hepatitis A virus cellular receptor 2,21170,217,2.62 [1.97-3.49],4.564373368229277e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HEPH,Hephaestin,18436,177,1.82 [1.03-3.23],0.039623377273143
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HGF,Hepatocyte growth factor,21352,215,1.82 [1.31-2.53],0.0003330422453269
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HIP1R,Huntingtin-interacting protein 1-related protein,18367,178,1.52 [1.22-1.89],0.0002116601664486
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21037,213,1.40 [1.02-1.91],0.0370669038289034
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21093,215,2.53 [1.81-3.54],4.85124302379322e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HNF1A,Hepatocyte nuclear factor 1-alpha,17938,169,0.70 [0.52-0.94],0.0186445098878874
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HNMT,Histamine N-methyltransferase,20860,215,1.35 [1.05-1.73],0.0202352865820692
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17886,179,1.75 [1.20-2.55],0.003422994384116
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HSPB6,Heat shock protein beta-6,21314,217,1.70 [1.27-2.28],0.0003218018403891
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21009,214,2.91 [2.02-4.20],1.1654129999307162e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,HYOU1,Hypoxia up-regulated protein 1,21407,219,2.12 [1.27-3.51],0.0037260628395498
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20665,209,1.31 [1.05-1.64],0.0174035140892375
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IDS,Iduronate 2-sulfatase,21352,215,0.37 [0.15-0.91],0.0311528900155889
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17893,177,2.10 [1.54-2.87],2.4322606921297715e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IFNGR1,Interferon gamma receptor 1,21233,216,3.66 [2.37-5.65],4.373381734629902e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IFNL1,Interferon lambda-1,20665,209,1.39 [1.10-1.78],0.0069420239043896
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGF1R,Insulin-like growth factor 1 receptor,21054,218,2.15 [1.31-3.53],0.0024983541500186
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP2,Insulin-like growth factor-binding protein 2,21384,219,1.48 [1.22-1.81],9.23096445532728e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP4,Insulin-like growth factor-binding protein 4,20894,214,2.00 [1.62-2.47],1.2717359035655453e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP6,Insulin-like growth factor-binding protein 6,21068,214,2.21 [1.60-3.07],1.9213086101685424e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBP7,Insulin-like growth factor-binding protein 7,21407,219,1.68 [1.19-2.38],0.0031506137503792
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21130,217,2.39 [1.75-3.26],3.8821536432225984e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGLC2,Immunoglobulin lambda constant 2,18433,178,1.48 [1.01-2.18],0.0461478766516085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGSF3,Immunoglobulin superfamily member 3,21054,218,1.46 [1.09-1.97],0.0115273654808875
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IGSF8,Immunoglobulin superfamily member 8,21130,217,1.90 [1.34-2.68],0.000282608412892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL10RA,Interleukin-10 receptor subunit alpha,20746,208,1.20 [1.02-1.42],0.0302964034569768
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL10RB,Interleukin-10 receptor subunit beta,21233,216,2.38 [1.76-3.22],1.4721090308720388e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL12A_IL12B,Interleukin-12,21054,218,1.30 [1.13-1.50],0.0003431334665427
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL12B,Interleukin-12 subunit beta,21352,215,1.46 [1.18-1.81],0.0004755027393113
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL13RA1,Interleukin-13 receptor subunit alpha-1,20920,211,1.73 [1.00-3.00],0.0492513608292769
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL15,Interleukin-15,21093,215,1.64 [1.16-2.32],0.0051660020238868
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL15RA,Interleukin-15 receptor subunit alpha,20746,208,2.35 [1.67-3.30],8.180470093545971e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL16,Pro-interleukin-16,21352,215,1.47 [1.15-1.87],0.0021357141506997
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL17C,Interleukin-17C,20746,208,1.28 [1.11-1.48],0.0005875803314112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL18,Interleukin-18,21075,215,1.34 [1.05-1.71],0.018992813966456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL18BP,Interleukin-18-binding protein,21259,218,2.80 [2.03-3.86],3.905439266335947e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1R1,Interleukin-1 receptor type 1,21141,215,2.41 [1.47-3.97],0.0005252246334737
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL1RN,Interleukin-1 receptor antagonist protein,21102,213,1.54 [1.29-1.83],1.3845004356927423e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL2RA,Interleukin-2 receptor subunit alpha,20976,214,1.71 [1.32-2.20],4.160673480984786e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL31RA,Interleukin-31 receptor subunit alpha,17809,178,1.51 [1.05-2.18],0.026933049989467
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL4R,Interleukin-4 receptor subunit alpha,21093,215,1.76 [1.31-2.38],0.0002054807541956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6,Interleukin-6,21054,218,1.24 [1.10-1.40],0.0004440040495628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IL6ST,Interleukin-6 receptor subunit beta,21130,217,2.31 [1.18-4.53],0.0150946848396322
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INHBB,Inhibin beta B chain,18040,174,1.39 [1.07-1.80],0.01396367438983
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INHBC,Inhibin beta C chain,21170,217,1.64 [1.20-2.24],0.0017674176799659
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA5,Integrin alpha-5,21170,217,2.22 [1.39-3.53],0.0007939543097531
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAL,Integrin alpha-L,17886,179,1.91 [1.34-2.72],0.0003545151346179
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAX,Integrin alpha-X,18103,177,1.28 [1.03-1.59],0.0264823565755817
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB7,Integrin beta-7,21314,217,1.49 [1.17-1.89],0.0011062645651388
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGBL1,Integrin beta-like protein 1,18447,180,1.44 [1.01-2.04],0.0431220745161595
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21259,218,1.41 [1.01-1.94],0.0404120226575333
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JAM2,Junctional adhesion molecule B,21316,218,2.92 [2.04-4.18],4.184042565850604e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCTD5,BTB/POZ domain-containing protein KCTD5,18070,174,1.35 [1.02-1.79],0.0343678852730389
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIRREL2,Kin of IRRE-like protein 2,20665,209,1.36 [1.03-1.80],0.0282365600159789
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLB,Beta-klotho,20665,209,1.20 [1.02-1.41],0.0258866796741092
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLF4,Krueppel-like factor 4,17834,171,1.43 [1.05-1.94],0.0237937862653336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK10,Kallikrein-10,21164,214,1.32 [1.01-1.73],0.0403563913051853
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK11,Kallikrein-11,21032,212,1.59 [1.20-2.10],0.0013270297663004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK4,Kallikrein-4,21314,217,1.35 [1.13-1.60],0.0007281652055865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK6,Kallikrein-6,21189,215,1.72 [1.17-2.52],0.0054431828047047
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK8,Kallikrein-8,20440,204,1.79 [1.33-2.42],0.0001388099668456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLKB1,Plasma kallikrein,18080,178,0.38 [0.22-0.66],0.0007003209077948
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21352,215,2.28 [1.72-3.03],9.042143470463366e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRD1,Natural killer cells antigen CD94,21352,215,1.41 [1.09-1.81],0.0085931706481307
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRK1,NKG2-D type II integral membrane protein,18409,179,1.36 [1.02-1.82],0.0363218379481169
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT18,"Keratin, type I cytoskeletal 18",21054,218,1.26 [1.10-1.44],0.0007797347758105
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT19,"Keratin, type I cytoskeletal 19",21051,215,1.45 [1.24-1.69],3.891017984708423e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAG3,Lymphocyte activation gene 3 protein,21054,218,1.69 [1.30-2.20],9.980314376382624e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21136,216,1.96 [1.58-2.44],1.677502921139331e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20958,216,1.30 [1.15-1.47],3.933626979134601e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAMP3,Lysosome-associated membrane glycoprotein 3,21321,214,1.59 [1.27-1.99],4.298491712306959e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LAYN,Layilin,20925,215,2.55 [1.94-3.35],1.974533303364879e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LBP,Lipopolysaccharide-binding protein,21259,218,1.32 [1.07-1.62],0.0081592631325692
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LCN2,Neutrophil gelatinase-associated lipocalin,20556,212,2.05 [1.62-2.60],3.417803659133564e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS1,Galectin-1,21130,217,1.76 [1.28-2.42],0.0004539985561171
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS3BP,Galectin-3-binding protein,18470,179,1.63 [1.10-2.41],0.014228650335525
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS4,Galectin-4,21136,216,1.40 [1.14-1.71],0.0011210662960327
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS7_LGALS7B,Galectin-7,21063,216,1.55 [1.23-1.96],0.0002403849639147
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LGALS9,Galectin-9,21134,214,2.45 [1.74-3.45],2.643092461767565e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21170,217,1.70 [1.20-2.42],0.0029755365069748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21091,216,2.34 [1.62-3.37],6.172904180569526e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21407,219,1.73 [1.13-2.67],0.0125721971089143
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20746,208,1.55 [1.20-2.02],0.0009553444678061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMNB1,Lamin-B1,18322,178,1.40 [1.17-1.67],0.0002709471253957
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMNB2,Lamin-B2,18409,179,2.05 [1.30-3.24],0.002127509213144
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMOD1,Leiomodin-1,18398,179,1.65 [1.20-2.27],0.0020823734152617
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21239,217,1.63 [1.16-2.28],0.004381149497205
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRP11,Low-density lipoprotein receptor-related protein 11,21130,217,2.27 [1.68-3.07],1.2230430787918109e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRC25,Leucine-rich repeat-containing protein 25,21054,218,1.37 [1.04-1.79],0.0245594485523638
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBP2,Latent-transforming growth factor beta-binding protein 2,21407,219,1.86 [1.30-2.66],0.0007112869460688
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBR,Tumor necrosis factor receptor superfamily member 3,21043,213,3.30 [2.36-4.60],2.2156143091110408e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY6D,Lymphocyte antigen 6D,21042,213,2.02 [1.59-2.57],9.6176529018375e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY9,T-lymphocyte surface antigen Ly-9,20864,210,1.53 [1.03-2.28],0.0370663644019126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18470,179,2.06 [1.01-4.20],0.0464414796434431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20885,213,1.37 [1.15-1.64],0.0005361179502096
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAMDC2,MAM domain-containing protein 2,18436,177,1.61 [1.10-2.36],0.0150957776145979
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MANSC1,MANSC domain-containing protein 1,21227,215,2.46 [1.63-3.70],1.7011437031324606e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPK13,Mitogen-activated protein kinase 13,17768,173,1.46 [1.12-1.90],0.005456065597312
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MARCO,Macrophage receptor MARCO,21130,217,1.84 [1.16-2.90],0.0091857401856804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MATN2,Matrilin-2,21168,216,1.97 [1.32-2.95],0.000955097697851
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MB,Myoglobin,21407,219,1.33 [1.08-1.64],0.0075712161242853
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MDK,Midkine,21173,215,1.24 [1.01-1.52],0.0354995120772734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEGF11,Multiple epidermal growth factor-like domains protein 11,17800,176,1.50 [1.08-2.10],0.016402429214548
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MENT,Protein MENT,18040,174,0.47 [0.26-0.87],0.0159344888047816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEPE,Matrix extracellular phosphoglycoprotein,21136,216,1.78 [1.09-2.90],0.0209486405017085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MERTK,Tyrosine-protein kinase Mer,21352,215,1.64 [1.03-2.60],0.0362903145340935
