Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16850,775,0.77 [0.67-0.88],0.0002179821496113
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL2,ADAMTS-like protein 2,14678,663,1.27 [1.02-1.58],0.032407335385029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,16703,761,1.12 [1.04-1.20],0.0017023890105598
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,16763,774,0.68 [0.54-0.86],0.0015213048820054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,16913,775,1.99 [1.55-2.55],7.182593027955549e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AFAP1,Actin filament-associated protein 1,14387,658,0.90 [0.82-0.98],0.0229085115965434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGER,Advanced glycosylation end product-specific receptor,16726,765,1.20 [1.03-1.40],0.0211068674477823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGR2,Anterior gradient protein 2 homolog,16255,742,1.20 [1.13-1.28],1.5714858495335702e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRN,Agrin,16835,772,1.54 [1.30-1.83],9.457284072844464e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRP,Agouti-related protein,16928,779,1.23 [1.08-1.39],0.0013414427630942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGXT,Serine--pyruvate aminotransferase,16763,774,1.09 [1.01-1.19],0.0357319666197558
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHNAK2,Protein AHNAK2,14323,653,1.35 [1.07-1.71],0.0105034872614798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14610,658,0.88 [0.77-0.99],0.0402660042086621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALPP,"Alkaline phosphatase, placental type",16703,761,1.08 [1.01-1.15],0.0168759163198235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMBP,Protein AMBP,16883,775,1.90 [1.39-2.57],4.323010948457413e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANG,Angiogenin,16749,769,1.22 [1.01-1.47],0.0382463965100463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL4,Angiopoietin-related protein 4,16806,770,1.18 [1.02-1.37],0.0223374338345346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANK2,Ankyrin-2,14177,640,1.12 [1.02-1.23],0.0160902595757166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA10,Annexin A10,16395,750,1.32 [1.23-1.40],1.9597027826565543e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA5,Annexin A5,16340,748,1.34 [1.09-1.66],0.0057490342850982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOA2,Apolipoprotein A-II,14686,668,1.30 [1.12-1.51],0.0005790426010138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOH,Beta-2-glycoprotein 1,16794,776,1.21 [1.02-1.43],0.0250262021752832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AREG,Amphiregulin,16703,761,1.54 [1.33-1.77],2.5923586259395203e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARG1,Arginase-1,16649,762,0.83 [0.73-0.93],0.0022435914487151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,14412,643,1.20 [1.01-1.43],0.0341653041296642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,14187,636,1.11 [1.01-1.23],0.0352026767980957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,14521,654,1.20 [1.04-1.39],0.0129326153139662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,16626,766,1.94 [1.60-2.37],3.765845489134922e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,14686,668,1.66 [1.27-2.18],0.000205041167377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16395,750,1.11 [1.02-1.20],0.0134475846114882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATOX1,Copper transport protein ATOX1,16850,775,1.11 [1.01-1.22],0.0259700872808192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,14598,661,1.60 [1.31-1.96],4.438681158650625e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,14694,664,1.49 [1.30-1.71],1.2126552548711514e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",16835,772,1.45 [1.15-1.82],0.0013823998410497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16407,748,1.14 [1.03-1.26],0.0085110510493573
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,16407,748,1.44 [1.17-1.78],0.0005732736244497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,14678,663,1.12 [1.03-1.22],0.0105100789140811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,16717,768,1.18 [1.07-1.31],0.0014608945924607
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRK1,Protein BRICK1,16395,750,1.20 [1.04-1.38],0.0145488968028273
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BSG,Basigin,16902,779,2.18 [1.60-2.96],6.720271040029037e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,16903,777,1.39 [1.24-1.56],1.0225202398731989e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,16835,772,1.76 [1.41-2.20],7.5760332920127e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,16724,768,1.47 [1.27-1.71],4.066738735270288e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C19orf12,Protein C19orf12,16395,750,1.18 [1.08-1.29],0.0003622829242485
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,16843,775,2.64 [2.01-3.46],2.8030163423283888e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14387,658,1.26 [1.03-1.55],0.0277314993353305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1RL,Complement C1r subcomponent-like protein,14668,664,1.65 [1.12-2.43],0.0114853788018592
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,16367,748,1.16 [1.01-1.34],0.0391706763654469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA1,Carbonic anhydrase 1,16413,753,0.89 [0.80-0.99],0.0397904763124572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",16469,754,1.09 [1.02-1.17],0.0124506028357334
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,16744,774,0.83 [0.75-0.92],0.0003560161584591
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,16913,775,1.58 [1.41-1.79],3.65843354136076e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB1,Calbindin,16703,761,1.39 [1.20-1.61],8.95020618025556e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB2,Calretinin,16395,750,1.32 [1.11-1.56],0.0017265240653143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALCA,Calcitonin,16598,764,1.11 [1.00-1.22],0.0410623969358744
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CAPG,Macrophage-capping protein,16635,763,1.13 [1.02-1.26],0.0241943015497833
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,16726,771,1.33 [1.22-1.45],5.156573136260469e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLN4,Cerebellin-4,16913,775,0.64 [0.52-0.78],9.878197278928408e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,14653,666,1.15 [1.03-1.29],0.0118068112969535
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCDC80,Coiled-coil domain-containing protein 80,16763,774,1.27 [1.08-1.51],0.0049716009806159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14323,653,1.15 [1.02-1.30],0.0190130534056467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL11,Eotaxin,16928,779,1.31 [1.10-1.56],0.0022502747738193
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL15,C-C motif chemokine 15,16976,783,1.22 [1.06-1.40],0.0060807315357086
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL16,C-C motif chemokine 16,16976,783,1.30 [1.15-1.48],5.373087427509048e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL20,C-C motif chemokine 20,16928,779,1.21 [1.14-1.28],6.284051854969074e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL21,C-C motif chemokine 21,16835,772,1.21 [1.05-1.38],0.0072946844454753
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL23,C-C motif chemokine 23,16835,772,1.18 [1.01-1.37],0.0348339678762543
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL25,C-C motif chemokine 25,16928,779,1.22 [1.07-1.40],0.0028891621241043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL27,C-C motif chemokine 27,16763,774,1.17 [1.05-1.30],0.0046992007081608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL28,C-C motif chemokine 28,16661,766,1.17 [1.05-1.29],0.0042771100621685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL3,C-C motif chemokine 3,16724,768,1.19 [1.09-1.29],4.875068188213114e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL4,C-C motif chemokine 4,16780,769,1.12 [1.03-1.21],0.0071854422027537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN3,CCN family member 3,16948,781,1.31 [1.09-1.57],0.0035097248098909
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN4,CCN family member 4,16913,775,1.19 [1.02-1.39],0.0255954480474138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD14,Monocyte differentiation antigen CD14,16467,755,1.23 [1.05-1.44],0.010409196819103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD160,CD160 antigen,16928,779,1.22 [1.07-1.39],0.0028026088914737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16872,776,1.24 [1.07-1.44],0.0039291529807936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD164,Sialomucin core protein 24,16794,776,1.40 [1.18-1.67],0.0001374951909224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD244,Natural killer cell receptor 2B4,16928,779,1.30 [1.03-1.64],0.0242921670391933
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,16850,775,1.45 [1.26-1.68],2.416561770444175e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,16626,766,1.54 [1.30-1.82],5.012684805638886e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD276,CD276 antigen,16758,768,1.28 [1.07-1.54],0.0076761821808708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,16407,748,1.32 [1.13-1.54],0.0005626474261272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD2AP,CD2-associated protein,16763,774,0.90 [0.82-1.00],0.0484812302625981
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,14387,658,1.49 [1.17-1.91],0.001461103834601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,16903,777,1.50 [1.26-1.78],6.348517753457296e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,16858,771,1.44 [1.24-1.67],1.294358962940576e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LF,CMRF35-like molecule 1,16913,775,1.15 [1.03-1.29],0.0105358583663157
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LG,CMRF35-like molecule 9,16794,776,1.24 [1.05-1.46],0.0127491443513993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,16703,761,1.77 [1.47-2.14],2.714015178070074e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,16851,770,0.72 [0.55-0.94],0.0158179779851443
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16703,761,1.41 [1.16-1.72],0.0004678946324873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD4,T-cell surface glycoprotein CD4,16695,767,1.42 [1.19-1.69],9.842538406745956e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD46,Membrane cofactor protein,16697,768,1.28 [1.03-1.59],0.0276122026500618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,16806,770,1.44 [1.18-1.77],0.0004508373417691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5,T-cell surface glycoprotein CD5,16883,775,1.30 [1.11-1.52],0.0012866963674563
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD55,Complement decay-accelerating factor,16238,743,1.28 [1.01-1.63],0.0430756424136656
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD59,CD59 glycoprotein,16203,746,1.57 [1.21-2.03],0.0006092081341787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5L,CD5 antigen-like,14604,660,1.20 [1.03-1.41],0.0222497947869538
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD7,T-cell antigen CD7,14209,640,1.33 [1.13-1.57],0.0006120001630722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD70,CD70 antigen,16724,768,1.19 [1.03-1.38],0.0185548070453712
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,14387,658,1.44 [1.22-1.70],1.8723182541440168e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16903,777,1.76 [1.48-2.10],2.1923791539047824e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16928,779,1.38 [1.22-1.56],5.429083710708204e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,14680,663,1.45 [1.17-1.79],0.0005548567624221
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,16724,768,1.67 [1.40-2.00],1.4607987207855513e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD93,Complement component C1q receptor,16155,738,1.26 [1.02-1.56],0.0329101238097523
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99L2,CD99 antigen-like protein 2,16794,776,1.55 [1.19-2.01],0.001111862239739
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDA,Cytidine deaminase,14645,662,0.82 [0.70-0.96],0.0154728579497705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,16626,766,1.28 [1.14-1.43],2.226188909651206e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH23,Cadherin-23,14653,666,0.74 [0.55-0.99],0.0438338691694961
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH3,Cadherin-3,16903,777,1.29 [1.09-1.52],0.0035041069241113
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR2,Cadherin-related family member 2,16703,761,0.91 [0.83-1.00],0.0478815170748842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDK1,Cyclin-dependent kinase 1,14153,630,1.30 [1.06-1.61],0.0136936806065797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16781,770,0.68 [0.53-0.88],0.002760121143593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16820,773,1.50 [1.10-2.06],0.0107510703944301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14598,661,0.84 [0.76-0.92],0.0003350486397884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14678,663,1.32 [1.12-1.55],0.0010513265039417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,14244,641,1.20 [1.01-1.44],0.0418585152400594
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,16469,754,0.82 [0.69-0.98],0.026965924919842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA2A,Chymotrypsin-like elastase family member 2A,14678,663,0.84 [0.75-0.95],0.0044215404995029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,16952,782,0.89 [0.80-0.99],0.0365772046522384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES2,Cocaine esterase,16703,761,0.88 [0.78-1.00],0.0445935871697256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES3,Carboxylesterase 3,16703,761,0.89 [0.81-0.98],0.0172118705425698
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,16407,748,1.27 [1.12-1.44],0.0002544819190108
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFD,Complement factor D,14694,664,1.98 [1.42-2.77],6.355599680331523e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFI,Complement factor I,14694,664,1.56 [1.06-2.29],0.0224687333721108
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,16794,776,1.36 [1.23-1.51],1.4014887232285767e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,16763,774,1.16 [1.00-1.35],0.0433471415656359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14653,666,1.51 [1.28-1.77],8.746915300248314e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,14610,658,1.46 [1.17-1.84],0.0010296085351038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,14678,663,1.86 [1.76-1.97],2.1473286048770904e-100
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,16855,775,1.22 [1.04-1.41],0.0113529831359147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,16451,758,1.21 [1.12-1.30],6.797090015813111e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHIT1,Chitotriosidase-1,16833,776,1.08 [1.03-1.14],0.0010570100685659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL1,Chordin-like protein 1,16806,770,1.49 [1.22-1.82],8.758181989878668e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CILP,Cartilage intermediate layer protein 1,14678,663,1.17 [1.02-1.35],0.0295405725410427
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16847,776,1.77 [1.47-2.15],4.1368762210017265e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,14678,663,1.32 [1.17-1.50],1.37602658900706e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC12A,C-type lectin domain family 12 member A,14244,641,1.73 [1.24-2.41],0.0013603937995716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC14A,C-type lectin domain family 14 member A,16794,776,1.40 [1.15-1.70],0.0007280681062905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC1A,C-type lectin domain family 1 member A,16469,754,1.29 [1.07-1.56],0.0080682235577363
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC2L,C-type lectin domain family 2 member L,14271,636,1.16 [1.01-1.32],0.0335278995622144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC3B,Tetranectin,14349,650,0.69 [0.48-1.00],0.0486790083147728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,16724,768,0.80 [0.67-0.95],0.0118416210394401
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4D,C-type lectin domain family 4 member D,16724,768,1.18 [1.07-1.31],0.0011413488268255
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC6A,C-type lectin domain family 6 member A,16407,748,1.25 [1.09-1.44],0.001251602214154
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC7A,C-type lectin domain family 7 member A,16928,779,1.16 [1.03-1.31],0.0121018506687709
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLGN,Calmegin,14271,636,1.27 [1.09-1.47],0.0015709404504708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLIC5,Chloride intracellular channel protein 5,14271,636,1.30 [1.05-1.60],0.01561519578798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,16913,775,2.26 [1.70-3.02],2.462754291563072e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSPN,Claspin,16367,748,1.19 [1.03-1.39],0.0215268807927215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNDP1,Beta-Ala-His dipeptidase,16872,776,0.86 [0.75-0.99],0.0297890507343348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14187,636,1.16 [1.03-1.31],0.01802102658018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,16976,783,0.64 [0.52-0.79],3.206558311454415e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN5,Contactin-5,16789,766,0.70 [0.59-0.83],5.404858087601746e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTNAP2,Contactin-associated protein-like 2,16724,768,1.23 [1.06-1.43],0.0067655900730562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTNAP4,Contactin-associated protein-like 4,14271,636,1.09 [1.02-1.16],0.0140389114803066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COCH,Cochlin,14680,663,0.84 [0.72-0.99],0.0420594921443137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,16843,779,1.63 [1.25-2.13],0.0003579764960917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,14271,636,0.84 [0.76-0.94],0.0012904442821549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL2A1,Collagen alpha-1(II) chain,14323,653,0.90 [0.82-0.99],0.0330176261921797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,16976,783,1.47 [1.24-1.74],6.429945332133102e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,16758,768,1.77 [1.41-2.23],9.830575324243346e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,16617,763,0.69 [0.57-0.84],0.0001902676093992
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14323,653,1.32 [1.13-1.54],0.0004232812908791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16703,761,1.11 [1.02-1.22],0.0210758807758905
