Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CD14,Monocyte differentiation antigen CD14,22710,122,1.57 [1.08-2.27],0.0172879764767279
Chapter II Neoplasms,"Haemangioma, any site",CD160,CD160 antigen,23351,124,1.51 [1.11-2.06],0.0094429225570816
Chapter II Neoplasms,"Haemangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,19573,105,1.64 [1.07-2.51],0.0225260803131209
Chapter II Neoplasms,"Haemangioma, any site",CD1C,T-cell surface glycoprotein CD1c,23219,125,0.49 [0.27-0.89],0.0203088433746717
Chapter II Neoplasms,"Haemangioma, any site",CD27,CD27 antigen,23219,125,1.77 [1.27-2.46],0.0006688194363783
Chapter II Neoplasms,"Haemangioma, any site",CD274,Programmed cell death 1 ligand 1,22920,122,1.56 [1.03-2.36],0.0378156590092711
Chapter II Neoplasms,"Haemangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,22606,119,1.61 [1.14-2.29],0.0072322263044817
Chapter II Neoplasms,"Haemangioma, any site",CD302,CD302 antigen,23015,122,2.28 [1.46-3.54],0.0002663203436028
Chapter II Neoplasms,"Haemangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23244,122,0.37 [0.19-0.73],0.0042073178488335
Chapter II Neoplasms,"Haemangioma, any site",CD58,Lymphocyte function-associated antigen 3,23087,123,0.30 [0.13-0.71],0.0063360612757116
Chapter II Neoplasms,"Haemangioma, any site",CD7,T-cell antigen CD7,19476,103,1.68 [1.18-2.39],0.0036328986737928
Chapter II Neoplasms,"Haemangioma, any site",CDK1,Cyclin-dependent kinase 1,19388,103,2.57 [1.62-4.07],6.044216068860584e-05
Chapter II Neoplasms,"Haemangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23151,123,0.52 [0.29-0.93],0.0268059097008687
Chapter II Neoplasms,"Haemangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20021,105,0.75 [0.59-0.95],0.0182375657759754
Chapter II Neoplasms,"Haemangioma, any site",CEP43,Centrosomal protein 43,22509,120,0.78 [0.61-0.99],0.0452825535703852
Chapter II Neoplasms,"Haemangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20080,107,1.77 [1.23-2.55],0.0022873705951669
Chapter II Neoplasms,"Haemangioma, any site",CIT,Citron Rho-interacting kinase,19573,105,1.41 [1.01-1.97],0.044730811594897
Chapter II Neoplasms,"Haemangioma, any site",CKAP4,Cytoskeleton-associated protein 4,23250,124,1.76 [1.10-2.83],0.0185399988630753
Chapter II Neoplasms,"Haemangioma, any site",CKB,Creatine kinase B-type,20126,108,1.52 [1.12-2.06],0.0076044572891492
Chapter II Neoplasms,"Haemangioma, any site",CLEC6A,C-type lectin domain family 6 member A,22606,119,1.44 [1.04-1.99],0.0290345225370652
Chapter II Neoplasms,"Haemangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23351,124,1.52 [1.09-2.12],0.0140992243988533
Chapter II Neoplasms,"Haemangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19457,104,1.32 [1.04-1.69],0.0240013248519828
Chapter II Neoplasms,"Haemangioma, any site",CNTNAP4,Contactin-associated protein-like 4,19573,105,1.17 [1.01-1.35],0.0392747679305052
Chapter II Neoplasms,"Haemangioma, any site",COMT,Catechol O-methyltransferase,22450,119,0.81 [0.66-0.99],0.0389223591382061
Chapter II Neoplasms,"Haemangioma, any site",CORO1A,Coronin-1A,22651,120,0.81 [0.66-0.98],0.0332253509677952
Chapter II Neoplasms,"Haemangioma, any site",CRIP2,Cysteine-rich protein 2,22920,122,1.56 [1.14-2.15],0.0059867229017406
Chapter II Neoplasms,"Haemangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,22920,122,1.39 [1.02-1.89],0.0351453393821694
Chapter II Neoplasms,"Haemangioma, any site",CTAG1A_CTAG1B,Cancer/testis antigen 1,19722,105,1.40 [1.01-1.93],0.0410372106634474
Chapter II Neoplasms,"Haemangioma, any site",CTSC,Dipeptidyl peptidase 1,23077,123,0.68 [0.46-1.00],0.0475041616674463
Chapter II Neoplasms,"Haemangioma, any site",CXCL3,C-X-C motif chemokine 3,23116,124,0.83 [0.71-0.98],0.0268480397516642
Chapter II Neoplasms,"Haemangioma, any site",CXCL5,C-X-C motif chemokine 5,23054,122,0.85 [0.74-0.98],0.020863408059522
Chapter II Neoplasms,"Haemangioma, any site",CXCL9,C-X-C motif chemokine 9,23225,124,1.28 [1.04-1.59],0.021458996652191
Chapter II Neoplasms,"Haemangioma, any site",CYTH3,Cytohesin-3,19388,103,1.35 [1.12-1.62],0.0014811569759652
Chapter II Neoplasms,"Haemangioma, any site",CYTL1,Cytokine-like protein 1,20126,108,2.30 [1.14-4.65],0.0197133149608505
Chapter II Neoplasms,"Haemangioma, any site",DAB2,Disabled homolog 2,23311,125,0.85 [0.74-0.98],0.0281330616950543
Chapter II Neoplasms,"Haemangioma, any site",DCUN1D1,DCN1-like protein 1,19457,104,1.23 [1.01-1.51],0.0407146079333902
Chapter II Neoplasms,"Haemangioma, any site",DDC,Aromatic-L-amino-acid decarboxylase,23082,122,0.68 [0.48-0.96],0.0290792960362512
Chapter II Neoplasms,"Haemangioma, any site",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23070,124,0.83 [0.70-0.98],0.0255182620374689
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,19457,104,1.36 [1.03-1.80],0.030373064252416
Chapter II Neoplasms,"Haemangioma, any site",DIABLO,"Diablo homolog, mitochondrial",23059,122,0.86 [0.75-1.00],0.0496892750054952
Chapter II Neoplasms,"Haemangioma, any site",DLL1,Delta-like protein 1,23219,125,2.17 [1.35-3.50],0.0014597372178202
Chapter II Neoplasms,"Haemangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,23075,122,0.45 [0.24-0.86],0.0156078870457475
Chapter II Neoplasms,"Haemangioma, any site",DNLZ,DNL-type zinc finger protein,19457,104,1.19 [1.01-1.40],0.0356297566967024
Chapter II Neoplasms,"Haemangioma, any site",DPP7,Dipeptidyl peptidase 2,22953,121,0.71 [0.54-0.93],0.0120004121494842
Chapter II Neoplasms,"Haemangioma, any site",DSC2,Desmocollin-2,22914,121,1.72 [1.12-2.65],0.0134229067919816
Chapter II Neoplasms,"Haemangioma, any site",DTNB,Dystrobrevin beta,19975,107,1.51 [1.01-2.26],0.0425128561972903
Chapter II Neoplasms,"Haemangioma, any site",DUOX2,Dual oxidase 2,22689,121,1.21 [1.01-1.45],0.0407125991759459
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,19573,105,1.34 [1.09-1.66],0.0056931299314061
Chapter II Neoplasms,"Haemangioma, any site",ECM1,Extracellular matrix protein 1,19615,105,0.63 [0.41-0.99],0.0450908947326636
Chapter II Neoplasms,"Haemangioma, any site",EDA2R,Tumor necrosis factor receptor superfamily member 27,23311,125,1.56 [1.06-2.30],0.0228578764296768
Chapter II Neoplasms,"Haemangioma, any site",EDDM3B,Epididymal secretory protein E3-beta,20020,107,1.47 [1.08-2.01],0.0149612728783788
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,23117,122,2.43 [1.51-3.91],0.0002596905396946
Chapter II Neoplasms,"Haemangioma, any site",EFNA4,Ephrin-A4,22884,122,1.97 [1.30-2.99],0.0012908524810091
Chapter II Neoplasms,"Haemangioma, any site",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19612,108,0.60 [0.36-0.99],0.0438036448202409
Chapter II Neoplasms,"Haemangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22359,122,0.74 [0.61-0.90],0.0028210255370885
Chapter II Neoplasms,"Haemangioma, any site",EPHA2,Ephrin type-A receptor 2,22285,118,1.74 [1.11-2.71],0.0146727422085992
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,23070,124,1.24 [1.03-1.49],0.0222859994437416
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,20146,106,4.45 [1.30-15.24],0.0175111509791764
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",20111,107,1.81 [1.34-2.43],8.954155171733271e-05
Chapter II Neoplasms,"Haemangioma, any site",FABP6,Gastrotropin,22646,121,1.28 [1.00-1.64],0.0488674701390241
Chapter II Neoplasms,"Haemangioma, any site",FGF23,Fibroblast growth factor 23,23277,125,1.40 [1.11-1.78],0.0050493492331202
Chapter II Neoplasms,"Haemangioma, any site",FGFBP2,Fibroblast growth factor-binding protein 2,20126,108,0.68 [0.47-0.99],0.0447693292152023
Chapter II Neoplasms,"Haemangioma, any site",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23166,123,0.85 [0.73-0.98],0.0261117826332848
Chapter II Neoplasms,"Haemangioma, any site",FXN,"Frataxin, mitochondrial",23311,125,0.78 [0.63-0.98],0.0309413340000921
Chapter II Neoplasms,"Haemangioma, any site",FYB1,FYN-binding protein 1,23107,123,0.83 [0.70-0.99],0.0358874230148362
Chapter II Neoplasms,"Haemangioma, any site",GBP2,Guanylate-binding protein 2,22683,118,0.72 [0.54-0.96],0.0254442281524332
Chapter II Neoplasms,"Haemangioma, any site",GDF15,Growth/differentiation factor 15,23412,123,1.59 [1.17-2.17],0.0034098492801426
Chapter II Neoplasms,"Haemangioma, any site",GFAP,Glial fibrillary acidic protein,22567,119,1.40 [1.02-1.91],0.035582049131512
Chapter II Neoplasms,"Haemangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,22920,122,3.28 [1.89-5.69],2.372123198481015e-05
Chapter II Neoplasms,"Haemangioma, any site",GIMAP7,GTPase IMAP family member 7,19688,106,0.41 [0.21-0.79],0.0077898345277066
Chapter II Neoplasms,"Haemangioma, any site",GLB1,Beta-galactosidase,22920,122,0.60 [0.40-0.90],0.0147950432911178
Chapter II Neoplasms,"Haemangioma, any site",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22606,119,0.76 [0.59-0.99],0.041190195231398
Chapter II Neoplasms,"Haemangioma, any site",GOLM2,Protein GOLM2,23309,123,1.80 [1.01-3.19],0.0445606661589556
Chapter II Neoplasms,"Haemangioma, any site",GPC5,Glypican-5,22920,122,0.69 [0.51-0.91],0.0098387726626463
Chapter II Neoplasms,"Haemangioma, any site",GPR37,Prosaposin receptor GPR37,22689,121,1.28 [1.01-1.64],0.0424220822665984
Chapter II Neoplasms,"Haemangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20020,107,1.46 [1.13-1.88],0.003780924066426
Chapter II Neoplasms,"Haemangioma, any site",GSN,Gelsolin,20062,107,0.48 [0.31-0.75],0.0013145551948217
Chapter II Neoplasms,"Haemangioma, any site",GUCA2A,Guanylin,23033,123,1.70 [1.11-2.62],0.015439683113073
Chapter II Neoplasms,"Haemangioma, any site",GUSB,Beta-glucuronidase,23248,123,0.64 [0.49-0.84],0.0015103425853474
Chapter II Neoplasms,"Haemangioma, any site",GYS1,"Glycogen [starch] synthase, muscle",22689,121,0.82 [0.69-0.99],0.0350773052035411
Chapter II Neoplasms,"Haemangioma, any site",GZMB,Granzyme B,23070,124,0.65 [0.49-0.86],0.0023955125783791
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,19388,103,1.55 [1.29-1.85],1.6475421431728078e-06
Chapter II Neoplasms,"Haemangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,23275,125,1.31 [1.04-1.65],0.0239376944620294
Chapter II Neoplasms,"Haemangioma, any site",HAVCR2,Hepatitis A virus cellular receptor 2,23151,123,1.66 [1.09-2.53],0.0176070345157594
Chapter II Neoplasms,"Haemangioma, any site",HBEGF,Proheparin-binding EGF-like growth factor,23236,125,0.77 [0.62-0.96],0.020206385183938
Chapter II Neoplasms,"Haemangioma, any site",HCG22,Protein PBMUCL2,19431,106,1.26 [1.01-1.57],0.0430399147617492
Chapter II Neoplasms,"Haemangioma, any site",HIP1R,Huntingtin-interacting protein 1-related protein,20034,106,1.47 [1.09-1.98],0.0119244946206505
Chapter II Neoplasms,"Haemangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23070,124,1.99 [1.25-3.18],0.0038536312248663
Chapter II Neoplasms,"Haemangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19431,106,1.43 [1.03-1.99],0.0334544009927306
Chapter II Neoplasms,"Haemangioma, any site",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19612,108,0.64 [0.43-0.98],0.0377308073965126
Chapter II Neoplasms,"Haemangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,20020,107,1.85 [1.24-2.76],0.002415524702836
Chapter II Neoplasms,"Haemangioma, any site",HSPB6,Heat shock protein beta-6,23311,125,1.78 [1.23-2.58],0.0022678308394039
Chapter II Neoplasms,"Haemangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,19457,104,1.58 [1.18-2.11],0.0019661546460302
Chapter II Neoplasms,"Haemangioma, any site",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22594,121,1.34 [1.00-1.78],0.046195609071248
Chapter II Neoplasms,"Haemangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,20021,105,2.05 [1.18-3.57],0.0113697278270502
Chapter II Neoplasms,"Haemangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20126,108,0.46 [0.25-0.86],0.0149492561805513
Chapter II Neoplasms,"Haemangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19431,106,1.49 [1.11-2.00],0.0077630726817913
Chapter II Neoplasms,"Haemangioma, any site",IGFBP2,Insulin-like growth factor-binding protein 2,23384,123,1.47 [1.13-1.91],0.004267931630456
Chapter II Neoplasms,"Haemangioma, any site",IGFBP4,Insulin-like growth factor-binding protein 4,22852,121,1.44 [1.04-2.00],0.0266382333504097
Chapter II Neoplasms,"Haemangioma, any site",IGLC2,Immunoglobulin lambda constant 2,20105,106,1.69 [1.10-2.58],0.0156934273002866
Chapter II Neoplasms,"Haemangioma, any site",IL10,Interleukin-10,22683,118,1.23 [1.05-1.43],0.0089859800487691
Chapter II Neoplasms,"Haemangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,23151,123,1.43 [1.02-2.01],0.0400452013127452
Chapter II Neoplasms,"Haemangioma, any site",IL4R,Interleukin-4 receptor subunit alpha,23070,124,1.55 [1.05-2.29],0.0290141957035127
Chapter II Neoplasms,"Haemangioma, any site",IMPA1,Inositol monophosphatase 1,22920,122,0.75 [0.57-0.99],0.0448341239547827
Chapter II Neoplasms,"Haemangioma, any site",INSL3,Insulin-like 3,20080,107,1.31 [1.00-1.71],0.0465918026936732
Chapter II Neoplasms,"Haemangioma, any site",ITGA11,Integrin alpha-11,23070,124,0.56 [0.35-0.89],0.0137141960952261
Chapter II Neoplasms,"Haemangioma, any site",ITGA2,Integrin alpha-2,19688,106,0.57 [0.33-0.97],0.0399650378843018
Chapter II Neoplasms,"Haemangioma, any site",ITGA6,Integrin alpha-6,23070,124,0.68 [0.49-0.96],0.0279333630966394
Chapter II Neoplasms,"Haemangioma, any site",ITGAV,Integrin alpha-V,23311,125,0.44 [0.23-0.86],0.0159169615386896
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,20126,108,1.87 [1.23-2.82],0.0031467319035576
Chapter II Neoplasms,"Haemangioma, any site",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20146,106,2.49 [1.01-6.11],0.0466852585950123
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20146,106,2.71 [1.52-4.83],0.0007450335802858
Chapter II Neoplasms,"Haemangioma, any site",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23015,122,1.61 [1.10-2.36],0.0136304971592045
Chapter II Neoplasms,"Haemangioma, any site",KHK,Ketohexokinase,19612,108,0.64 [0.47-0.86],0.0033466966187962
Chapter II Neoplasms,"Haemangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,19754,106,1.88 [1.17-3.02],0.0091487076502325
Chapter II Neoplasms,"Haemangioma, any site",KLHL41,Kelch-like protein 41,20070,108,1.44 [1.06-1.97],0.0197638533810211
Chapter II Neoplasms,"Haemangioma, any site",KLK11,Kallikrein-11,23004,125,1.57 [1.08-2.30],0.0196619226967483
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23351,124,1.57 [1.06-2.31],0.0239878699970562
Chapter II Neoplasms,"Haemangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",23023,124,1.35 [1.09-1.67],0.0056565919492739
Chapter II Neoplasms,"Haemangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",19457,104,1.23 [1.03-1.48],0.0205130712598972
Chapter II Neoplasms,"Haemangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,23095,122,0.66 [0.50-0.88],0.0051652771740572
Chapter II Neoplasms,"Haemangioma, any site",L1CAM,Neural cell adhesion molecule L1,23219,125,0.55 [0.32-0.95],0.0327078491450731
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,23015,122,1.80 [1.28-2.53],0.0006395911688683
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23117,123,1.72 [1.21-2.44],0.0024794287679975
Chapter II Neoplasms,"Haemangioma, any site",LAMA1,Laminin subunit alpha-1,19431,106,1.42 [1.13-1.79],0.0026299377346342
Chapter II Neoplasms,"Haemangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,19550,107,0.38 [0.15-0.93],0.0348936149124686
Chapter II Neoplasms,"Haemangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,23317,124,1.41 [1.05-1.90],0.0241908108911396
Chapter II Neoplasms,"Haemangioma, any site",LAP3,Cytosol aminopeptidase,22683,118,0.69 [0.48-1.00],0.0471634403359017
Chapter II Neoplasms,"Haemangioma, any site",LAYN,Layilin,22885,122,1.97 [1.33-2.91],0.0007108230744628
Chapter II Neoplasms,"Haemangioma, any site",LCN15,Lipocalin-15,20070,108,1.39 [1.12-1.72],0.0029508007620988
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,23125,122,0.76 [0.60-0.96],0.0215272234133912
Chapter II Neoplasms,"Haemangioma, any site",LGALS9,Galectin-9,23116,124,2.02 [1.26-3.23],0.0032928514855633
Chapter II Neoplasms,"Haemangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22683,118,1.61 [1.14-2.28],0.0070338655545243
Chapter II Neoplasms,"Haemangioma, any site",LIPF,Gastric triacylglycerol lipase,19612,108,0.64 [0.48-0.86],0.0035038118033719
Chapter II Neoplasms,"Haemangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23015,122,1.33 [1.03-1.72],0.0273184709263376
Chapter II Neoplasms,"Haemangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,20146,106,2.03 [1.03-3.98],0.0402121643569822
Chapter II Neoplasms,"Haemangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,19754,106,1.23 [1.05-1.44],0.0104086996090429
Chapter II Neoplasms,"Haemangioma, any site",LTA4H,Leukotriene A-4 hydrolase,23311,125,0.73 [0.55-0.98],0.0383253436002666
Chapter II Neoplasms,"Haemangioma, any site",LY6D,Lymphocyte antigen 6D,23016,123,1.52 [1.05-2.19],0.0250676354692976
Chapter II Neoplasms,"Haemangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23070,124,0.84 [0.72-0.98],0.0318245372661705
Chapter II Neoplasms,"Haemangioma, any site",MAPK13,Mitogen-activated protein kinase 13,19388,103,1.44 [1.03-2.01],0.0314661993074353
Chapter II Neoplasms,"Haemangioma, any site",MATN3,Matrilin-3,22884,122,1.63 [1.03-2.58],0.0374664503906871
Chapter II Neoplasms,"Haemangioma, any site",MB,Myoglobin,23412,123,1.40 [1.07-1.84],0.0154397656023153
Chapter II Neoplasms,"Haemangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,19431,106,1.41 [1.09-1.83],0.0093158426341055
Chapter II Neoplasms,"Haemangioma, any site",MEGF9,Multiple epidermal growth factor-like domains protein 9,23344,123,0.39 [0.17-0.89],0.0258599584384799
Chapter II Neoplasms,"Haemangioma, any site",MENT,Protein MENT,19688,106,0.41 [0.19-0.91],0.0285214423253092
Chapter II Neoplasms,"Haemangioma, any site",MEP1A,Meprin A subunit alpha,20021,105,0.72 [0.55-0.94],0.0173699474015659
Chapter II Neoplasms,"Haemangioma, any site",MEP1B,Meprin A subunit beta,23125,122,0.87 [0.76-0.99],0.0292264683761702
Chapter II Neoplasms,"Haemangioma, any site",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23070,124,0.80 [0.66-0.98],0.0306571048197912
Chapter II Neoplasms,"Haemangioma, any site",MGLL,Monoglyceride lipase,23184,124,0.83 [0.69-0.98],0.0320727237575757
Chapter II Neoplasms,"Haemangioma, any site",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23070,124,0.87 [0.76-0.98],0.0261392279237928
Chapter II Neoplasms,"Haemangioma, any site",MINK1,Misshapen-like kinase 1,20080,107,0.81 [0.67-0.99],0.0392181545680546
Chapter II Neoplasms,"Haemangioma, any site",MMP12,Macrophage metalloelastase,23127,125,1.34 [1.02-1.77],0.0385909596708975
Chapter II Neoplasms,"Haemangioma, any site",MSLN,Mesothelin,22970,122,1.33 [1.03-1.72],0.0268724681749252
Chapter II Neoplasms,"Haemangioma, any site",MSR1,Macrophage scavenger receptor types I and II,23309,123,1.67 [1.17-2.37],0.0043978578469205
Chapter II Neoplasms,"Haemangioma, any site",MXRA8,Matrix remodeling-associated protein 8,19688,106,0.49 [0.27-0.91],0.0235800711626566
Chapter II Neoplasms,"Haemangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",20111,107,1.61 [1.29-2.00],1.846678155096647e-05
Chapter II Neoplasms,"Haemangioma, any site",MYL3,Myosin light chain 3,19612,108,1.51 [1.18-1.92],0.0009076329035736
