Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,A1BG,Alpha-1B-glycoprotein,14515,485,1.81 [1.08-3.04],0.0243838417358435
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,16275,560,1.26 [1.10-1.45],0.0011624800301336
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16638,563,0.83 [0.70-0.98],0.0261313417865061
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,14503,486,0.80 [0.64-0.99],0.0418012069912098
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,14427,490,0.83 [0.70-0.97],0.0232279730069149
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,16688,569,0.75 [0.58-0.97],0.0274579450386949
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,16554,565,0.71 [0.54-0.94],0.0176501131647122
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,14029,478,0.87 [0.80-0.95],0.0027612729827847
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,16065,552,1.10 [1.02-1.18],0.0182199387315887
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,16628,565,1.25 [1.01-1.55],0.0404139917707811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,16676,568,1.51 [1.05-2.18],0.0255898663033633
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,16632,559,1.34 [1.03-1.75],0.0305353966619499
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,16200,555,1.18 [1.08-1.28],0.0001059546942392
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,16449,562,0.84 [0.73-0.97],0.0176803487524717
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,16200,555,0.81 [0.66-0.99],0.039206250164841
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14029,478,0.79 [0.66-0.93],0.0059033179572151
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14013,476,0.72 [0.58-0.91],0.0057161407894472
Chapter XI Diseases of the digestive system,Functional dyspepsia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14146,476,0.78 [0.62-1.00],0.0491790986851604
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCHE,Cholinesterase,14231,477,1.65 [1.19-2.29],0.0029046800021828
Chapter XI Diseases of the digestive system,Functional dyspepsia,BRK1,Protein BRICK1,16200,555,1.23 [1.04-1.45],0.0162478457704047
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,16697,571,1.21 [1.05-1.40],0.006975725811832
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTD,Biotinidase,14515,485,1.57 [1.01-2.43],0.0444482864691109
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,14489,485,1.62 [1.03-2.55],0.0359302104067532
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,16638,563,1.26 [1.05-1.51],0.0150957487980881
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA1,Carbonic anhydrase 1,16206,546,0.88 [0.78-1.00],0.0469929022935301
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA3,Carbonic anhydrase 3,16740,571,0.85 [0.75-0.97],0.0128171865557118
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,16532,562,0.88 [0.79-1.00],0.0437028612655505
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,16707,569,1.25 [1.07-1.45],0.0039279574451682
Chapter XI Diseases of the digestive system,Functional dyspepsia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14029,478,1.29 [1.03-1.62],0.0278642978743811
Chapter XI Diseases of the digestive system,Functional dyspepsia,CARHSP1,Calcium-regulated heat-stable protein 1,16200,555,0.86 [0.74-1.00],0.0451567774062314
Chapter XI Diseases of the digestive system,Functional dyspepsia,CASP1,Caspase-1,16200,555,0.88 [0.78-0.98],0.0211113022334038
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,16519,564,1.28 [1.16-1.42],2.042872038392308e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL16,C-C motif chemokine 16,16766,573,1.24 [1.07-1.44],0.0047289744872208
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL17,C-C motif chemokine 17,16521,562,1.09 [1.01-1.18],0.0369717300643709
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL24,C-C motif chemokine 24,16600,564,1.10 [1.01-1.20],0.0339184307636202
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD209,CD209 antigen,16604,566,0.82 [0.67-0.99],0.0379974164209732
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LF,CMRF35-like molecule 1,16707,569,0.89 [0.79-1.00],0.0435488285290508
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD34,Hematopoietic progenitor cell antigen CD34,16650,569,0.70 [0.51-0.95],0.0230581222431165
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD3G,T-cell surface glycoprotein CD3 gamma chain,14073,470,0.88 [0.78-0.99],0.0335393683734946
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD40,Tumor necrosis factor receptor superfamily member 5,16546,562,1.18 [1.02-1.36],0.0290897569750299
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDA,Cytidine deaminase,14469,486,0.82 [0.68-0.99],0.0382507927444297
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,16417,557,1.15 [1.00-1.33],0.04659997610634
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,16766,573,0.74 [0.58-0.95],0.019488609603769
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR5,Cadherin-related family member 5,16554,565,1.26 [1.03-1.53],0.0232698030805517
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPB,CCAAT/enhancer-binding protein beta,16275,560,0.78 [0.63-0.96],0.0175966536685106
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,14504,489,0.83 [0.72-0.95],0.0085829348122276
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES3,Carboxylesterase 3,16497,555,0.89 [0.79-0.99],0.0371322035164671
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,13660,459,1.53 [1.03-2.27],0.0353983773159218
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,14504,489,1.49 [1.37-1.61],1.4203199479341262e-22
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHIT1,Chitotriosidase-1,16624,567,0.96 [0.92-1.00],0.0355616440477087
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC10A,C-type lectin domain family 10 member A,16417,557,0.76 [0.62-0.94],0.0107498027970067
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLIC5,Chloride intracellular channel protein 5,14108,473,0.70 [0.52-0.96],0.0275360607876913
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN5,Contactin-5,16592,569,0.78 [0.64-0.95],0.0155796454144521
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL28A1,Collagen alpha-1(XXVIII) chain,14108,473,0.83 [0.74-0.94],0.0037697137872981
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPB2,Carboxypeptidase B2,14488,485,1.51 [1.02-2.24],0.0395516426219153
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPM,Carboxypeptidase M,16614,569,1.27 [1.02-1.57],0.030582286077019
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPVL,Probable serine carboxypeptidase CPVL,16684,568,1.28 [1.06-1.54],0.0098417447162304
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRHR1,Corticotropin-releasing factor receptor 1,16275,560,0.86 [0.76-0.99],0.0320741297995691
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSPG5,Chondroitin sulfate proteoglycan 5,14029,478,0.82 [0.67-1.00],0.0454112969864378
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST6,Cystatin-M,16123,550,1.24 [1.06-1.44],0.0074242604350228
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRL,Chymotrypsin-like protease CTRL-1,14472,485,1.14 [1.01-1.30],0.0397126918497506
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSH,Pro-cathepsin H,16222,559,1.11 [1.00-1.23],0.045215163050541
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSL,Cathepsin L1,16554,565,1.62 [1.19-2.20],0.0018830802824796
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,16519,563,1.17 [1.01-1.34],0.0304965966123398
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16638,563,1.36 [1.10-1.69],0.00495391197839
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,14108,473,0.73 [0.55-0.95],0.019391179997136
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,14029,478,1.21 [1.07-1.36],0.0016842465373464
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLK1,Protein delta homolog 1,16766,573,0.85 [0.75-0.98],0.0250302578051784
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,14476,485,0.77 [0.60-0.99],0.0427498533272546
Chapter XI Diseases of the digestive system,Functional dyspepsia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16497,555,0.71 [0.52-0.99],0.040371045718124
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14503,486,1.16 [1.04-1.30],0.0105310514388997
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECSCR,Endothelial cell-specific chemotaxis regulator,14029,478,0.82 [0.67-1.00],0.0485969320062555
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16519,563,0.92 [0.84-1.00],0.0387303730497367
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB2,Dynein regulatory complex protein 8,14255,486,1.32 [1.04-1.67],0.0209853683579306
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPO,Erythropoietin,16519,563,1.12 [1.01-1.23],0.0260270501340468
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,14013,476,0.77 [0.64-0.92],0.0043716592507255
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,16766,573,0.75 [0.57-0.99],0.0411863048849163
Chapter XI Diseases of the digestive system,Functional dyspepsia,FBP1,"Fructose-1,6-bisphosphatase 1",16554,565,1.12 [1.01-1.24],0.0273168320714966
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16211,552,1.14 [1.00-1.29],0.0481226863367114
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCN1,Ficolin-1,14467,483,1.26 [1.07-1.49],0.0068974360049717
Chapter XI Diseases of the digestive system,Functional dyspepsia,FETUB,Fetuin-B,16616,558,1.38 [1.08-1.76],0.0104752780687984
