Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,21700,64,2.90 [1.26-6.71],0.012714434636429
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,21624,64,2.74 [1.81-4.15],1.8130495008604568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21394,65,0.75 [0.60-0.94],0.0117693369360766
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20963,63,0.63 [0.41-0.94],0.0252783937401467
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18736,42,0.46 [0.22-0.97],0.0420344611931556
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,21665,64,4.81 [1.88-12.31],0.0010471661672219
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL4,Angiopoietin-related protein 4,21584,64,1.63 [1.00-2.65],0.0485219705380601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AREG,Amphiregulin,21426,65,1.67 [1.08-2.59],0.0221893992372749
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18148,43,1.39 [1.01-1.91],0.0433896350438534
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARSA,Arylsulfatase A,21553,65,0.45 [0.26-0.78],0.00440398464044
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARSB,Arylsulfatase B,21426,65,0.60 [0.39-0.92],0.0181731987480775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ART3,Ecto-ADP-ribosyltransferase 3,21639,65,1.96 [1.11-3.47],0.0203169880029591
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR1,Asialoglycoprotein receptor 1,21330,65,3.22 [1.90-5.45],1.2894083934091284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18694,43,1.90 [1.03-3.48],0.0388923907616532
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B2M,Beta-2-microglobulin,18817,43,1.82 [1.24-2.67],0.0023221800267789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18310,43,2.46 [1.10-5.50],0.0283785019860417
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21624,64,3.67 [1.84-7.32],0.0002209387644905
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BABAM1,BRISC and BRCA1-A complex member 1,18220,44,1.99 [1.01-3.94],0.0468559929204903
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAG6,Large proline-rich protein BAG6,21118,64,0.51 [0.27-0.97],0.0416309920144292
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BANK1,B-cell scaffold protein with ankyrin repeats,21478,65,0.81 [0.67-0.99],0.0353233227692047
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAP18,Chromatin complexes subunit BAP18,18748,44,1.44 [1.08-1.92],0.0122892411725311
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18148,43,0.44 [0.26-0.73],0.0016908373902002
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BMP10,Bone morphogenetic protein 10,18390,42,0.34 [0.13-0.88],0.0268485092081445
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BPIFB2,BPI fold-containing family B member 2,18737,44,0.59 [0.36-0.97],0.0365982971733234
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSG,Basigin,21705,65,2.91 [1.08-7.82],0.0339306957868185
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTC,Probetacellulin,21052,63,0.68 [0.48-0.95],0.0261822686265312
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21624,64,3.52 [1.88-6.59],8.62877479094374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C19orf12,Protein C19orf12,21039,63,0.48 [0.29-0.77],0.0024443713757953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C1QA,Complement C1q subcomponent subunit A,21634,65,3.15 [1.27-7.83],0.0134273911067937
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C2,Complement C2,21593,65,3.84 [1.27-11.59],0.0171210487917087
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA12,Carbonic anhydrase 12,21426,65,2.02 [1.09-3.72],0.0252611407314846
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA13,Carbonic anhydrase 13,21317,65,0.81 [0.66-0.99],0.0416311688635163
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA14,Carbonic anhydrase 14,21700,64,1.91 [1.05-3.48],0.034260878395003
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA3,Carbonic anhydrase 3,21761,65,1.70 [1.23-2.33],0.0011141353051511
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA4,Carbonic anhydrase 4,21794,65,3.11 [1.27-7.61],0.0128543131807381
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18147,42,1.46 [1.09-1.97],0.0123696732814083
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18148,43,0.33 [0.17-0.65],0.0013642125020761
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCA,Calcitonin,21297,65,1.61 [1.26-2.05],0.0001449120417638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CANT1,Soluble calcium-activated nucleotidase 1,21466,64,6.78 [2.49-18.45],0.0001813099937103
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CBLN4,Cerebellin-4,21700,64,0.35 [0.19-0.64],0.0006443355226844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CBX2,Chromobox protein homolog 2,18147,42,1.66 [1.06-2.60],0.0281553655020357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18310,43,2.48 [1.78-3.45],7.842498300660669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL14,C-C motif chemokine 14,21492,65,1.82 [1.19-2.78],0.005371182391503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL15,C-C motif chemokine 15,21794,65,1.61 [1.03-2.52],0.0374292983934255
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL16,C-C motif chemokine 16,21794,65,1.64 [1.05-2.58],0.030404257834733
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL18,C-C motif chemokine 18,21241,62,1.33 [1.04-1.71],0.0236197997096892
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL23,C-C motif chemokine 23,21624,64,1.71 [1.03-2.84],0.0386616818304513
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL25,C-C motif chemokine 25,21737,65,1.65 [1.06-2.57],0.0267708690217365
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN1,CCN family member 1,21384,64,0.73 [0.55-0.97],0.028749373905465
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN3,CCN family member 3,21756,65,2.90 [1.79-4.69],1.572440487509453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN4,CCN family member 4,21700,64,2.07 [1.29-3.33],0.0026532284255808
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,21133,63,2.36 [1.60-3.50],1.636523342826824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD160,CD160 antigen,21737,65,2.15 [1.46-3.18],0.0001064738355955
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD27,CD27 antigen,21617,63,2.32 [1.53-3.51],7.196916595450388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD274,Programmed cell death 1 ligand 1,21330,65,1.76 [1.02-3.01],0.0404763793436868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300A,CMRF35-like molecule 8,18390,42,2.61 [1.08-6.31],0.0331205673408104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300C,CMRF35-like molecule 6,21703,65,2.39 [1.38-4.16],0.0019967286413572
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300E,CMRF35-like molecule 2,21629,64,1.92 [1.20-3.05],0.0062530821764002
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LF,CMRF35-like molecule 1,21700,64,1.64 [1.09-2.47],0.0171366052112689
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD302,CD302 antigen,21426,65,2.21 [1.24-3.96],0.0073428211618354
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,18220,44,0.50 [0.26-0.93],0.0291456093605119
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,21584,64,2.72 [1.40-5.30],0.0032030351721206
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,20795,65,2.24 [1.13-4.42],0.0204349409422327
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD58,Lymphocyte function-associated antigen 3,21493,64,5.13 [1.50-17.56],0.0092404466676083
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,20793,63,4.01 [2.35-6.82],3.1657280906712255e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,21703,65,1.88 [1.06-3.36],0.0313132890059249
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21737,65,1.86 [1.28-2.70],0.0011268959072197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,21478,65,2.13 [1.22-3.72],0.007594246593448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,21703,65,1.69 [1.15-2.47],0.0070439186395138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH1,Cadherin-1,20837,64,1.78 [1.20-2.64],0.0043079151579237
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,21703,65,2.56 [1.62-4.05],6.073693760394348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,21539,65,2.00 [1.20-3.32],0.0076907030863307
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,21674,65,2.00 [1.24-3.22],0.004284740401409
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18440,44,1.64 [1.08-2.48],0.020035904507669
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21478,65,1.30 [1.03-1.65],0.0279777450028011
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20800,63,1.69 [1.26-2.26],0.0004339515101178
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18790,43,1.66 [1.01-2.71],0.0446455772149265
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21118,64,1.92 [1.34-2.76],0.0003549310202921
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP152,Centrosomal protein of 152 kDa,18098,43,1.78 [1.12-2.81],0.0138095959633582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP350,Centrosome-associated protein 350,18098,43,2.04 [1.36-3.05],0.0005992906873249
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP85,Centrosomal protein of 85 kDa,21052,63,0.67 [0.46-0.99],0.0445173835885728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CERT,Ceramide transfer protein,21039,63,0.64 [0.45-0.93],0.0179565623654352
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,21426,65,1.44 [1.01-2.04],0.0440078303677114
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFHR5,Complement factor H-related protein 5,18545,43,2.14 [1.06-4.32],0.0346126439294775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21539,65,2.20 [1.37-3.51],0.0010387948925031
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18748,44,2.18 [1.37-3.48],0.0009894129980826
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGB,Secretogranin-1,21637,65,1.71 [1.05-2.78],0.0306802884101437
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CINP,Cyclin-dependent kinase 2-interacting protein,18440,44,0.36 [0.15-0.86],0.0225299866637227
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,21643,65,3.17 [1.94-5.16],3.648598748884807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKB,Creatine kinase B-type,18790,43,1.83 [1.15-2.93],0.0114809906203788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLASP1,CLIP-associating protein 1,18098,43,0.54 [0.32-0.93],0.0274223444231704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC1A,C-type lectin domain family 1 member A,21118,64,1.93 [1.06-3.51],0.0311891170808792
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4C,C-type lectin domain family 4 member C,21478,65,0.62 [0.39-0.97],0.0358181002498399
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4D,C-type lectin domain family 4 member D,21478,65,1.53 [1.10-2.13],0.0125982336032292
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4G,C-type lectin domain family 4 member G,21478,65,2.01 [1.04-3.86],0.0366048918296382
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,21478,65,3.38 [1.84-6.20],8.290456917048076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC7A,C-type lectin domain family 7 member A,21737,65,1.69 [1.06-2.70],0.0263625800881688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,21700,64,3.84 [1.59-9.27],0.0028039041799759
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNDP1,Beta-Ala-His dipeptidase,21639,65,0.67 [0.45-0.99],0.0440992458294331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18148,43,0.38 [0.16-0.89],0.0255793649973383
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN4,Contactin-4,21553,65,0.35 [0.15-0.85],0.0209610639388811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN5,Contactin-5,21572,65,0.44 [0.24-0.80],0.007553261294268
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,21638,64,7.73 [3.39-17.60],1.129254186446705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,21794,65,3.03 [1.94-4.75],1.2665684914460935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,21522,64,4.40 [2.32-8.35],5.931634976974294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPLX2,Complexin-2,18098,43,0.33 [0.12-0.90],0.0311993711015615
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,21703,65,1.41 [1.03-1.94],0.0321241230436452
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRHBP,Corticotropin-releasing factor-binding protein,21522,64,4.49 [2.07-9.73],0.0001394824638721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRLF1,Cytokine receptor-like factor 1,21624,64,2.56 [1.06-6.19],0.0366137167607278
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,21624,64,4.27 [2.19-8.34],2.163582927814474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,21604,65,2.52 [1.34-4.73],0.0040782108751809
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST5,Cystatin-D,21096,65,1.47 [1.01-2.15],0.0431082765804585
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,20961,63,2.12 [1.37-3.26],0.0006628645077996
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTRC,Chymotrypsin-C,21524,63,0.65 [0.47-0.89],0.0078094724837933
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,21539,65,4.24 [1.92-9.37],0.0003608173555712
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSS,Cathepsin S,16829,55,2.93 [1.05-8.17],0.0400271346118537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,21636,64,0.63 [0.45-0.87],0.0047676048702941
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSZ,Cathepsin Z,21582,65,2.29 [1.20-4.39],0.0123561535236685
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXADR,Coxsackievirus and adenovirus receptor,21478,65,1.90 [1.35-2.67],0.0002384284266719
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL16,C-X-C motif chemokine 16,21765,65,2.86 [1.19-6.85],0.0187285144691064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL5,C-X-C motif chemokine 5,21474,65,0.80 [0.67-0.97],0.0240531838549937
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL6,C-X-C motif chemokine 6,21737,65,0.73 [0.55-0.98],0.0362859406305543
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DAND5,DAN domain family member 5,18220,44,1.47 [1.09-1.97],0.0110505241387062
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DAPK2,Death-associated protein kinase 2,18220,44,1.48 [1.01-2.16],0.0443678906170044
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DCLRE1C,Protein artemis,18098,43,0.35 [0.12-0.96],0.0410095823025408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DCTN1,Dynactin subunit 1,21700,64,0.71 [0.50-1.00],0.0472209812582149
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DCTN6,Dynactin subunit 6,21039,63,0.67 [0.46-0.97],0.0362507698631338
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DCTPP1,dCTP pyrophosphatase 1,21539,65,0.50 [0.26-0.98],0.0434504595473402
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21478,65,0.79 [0.63-0.99],0.0450264211592749
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21112,63,1.96 [1.56-2.47],7.530760748076213e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,21617,63,3.12 [1.68-5.79],0.0003217203604907
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18310,43,0.64 [0.44-0.93],0.0188160278503033
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DRAXIN,Draxin,21330,65,1.65 [1.03-2.66],0.0379161658526139
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,21333,65,2.41 [1.57-3.69],5.192562317738469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21700,64,2.69 [1.75-4.14],6.99474443853213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,18310,43,2.92 [1.17-7.25],0.0214596685942904
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21610,65,1.94 [1.01-3.73],0.0455756179381092
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,21522,65,3.83 [2.21-6.64],1.6909976240845714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,21296,64,3.38 [2.28-5.02],1.571838630926855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EGFLAM,Pikachurin,18694,43,0.34 [0.12-0.96],0.0417070621740211
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENO3,Beta-enolase,18310,43,0.44 [0.24-0.81],0.0078790559941711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21118,64,0.40 [0.22-0.71],0.0019379997234756
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA10,Ephrin type-A receptor 10,21039,63,1.28 [1.01-1.63],0.0403017898291751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,20750,64,2.47 [1.58-3.85],7.440641540912835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,21794,65,4.56 [2.55-8.18],3.357754997041662e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,21297,65,2.65 [1.45-4.82],0.001456998361883
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPO,Erythropoietin,21478,65,1.30 [1.02-1.65],0.0322700928224379
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,21617,63,0.37 [0.15-0.94],0.037504416771035
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERP44,Endoplasmic reticulum resident protein 44,21384,64,0.34 [0.14-0.84],0.0186609911481316
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESAM,Endothelial cell-selective adhesion molecule,21794,65,2.36 [1.27-4.38],0.0065433086648935
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F3,Tissue factor,21567,63,2.24 [1.03-4.89],0.0424792688617704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP1,"Fatty acid-binding protein, liver",21522,64,1.27 [1.02-1.58],0.0289908308420233
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,21426,65,3.54 [1.83-6.86],0.0001811732790608
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,21498,65,4.32 [2.39-7.84],1.3763010205335922e-06
