Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL21,C-C motif chemokine 21,19397,71,1.53 [1.08-2.15],0.0163028279443624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL25,C-C motif chemokine 25,19494,73,1.75 [1.14-2.68],0.0100368433754076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,16319,59,0.57 [0.35-0.94],0.0286976597991037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD5,T-cell surface glycoprotein CD5,19428,73,1.63 [1.01-2.62],0.043968977016997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD8A,T-cell surface glycoprotein CD8 alpha chain,19451,73,1.55 [1.07-2.25],0.0218843092330603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH15,Cadherin-15,19418,73,1.39 [1.05-1.85],0.0226477359937017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH5,Cadherin-5,19545,72,0.45 [0.21-0.93],0.0318581688547908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,16835,60,0.58 [0.41-0.83],0.0027676971895882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16795,61,1.86 [1.17-2.98],0.0090470033326969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHGA,Chromogranin-A,16835,60,1.38 [1.12-1.68],0.0019251921194309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,19404,73,2.31 [1.35-3.96],0.0023985482061365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,18734,70,1.35 [1.04-1.74],0.0226072729749567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPLX2,Complexin-2,16200,57,1.68 [1.10-2.55],0.0156208135048354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRISP3,Cysteine-rich secretory protein 3,16682,60,0.40 [0.16-0.98],0.0456997434185217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST3,Cystatin-C,19392,72,2.58 [1.40-4.73],0.0022531762417642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,16835,60,2.29 [1.15-4.56],0.0186698671166261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCN,Decorin,18936,71,2.78 [1.22-6.33],0.0151461640393063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX25,ATP-dependent RNA helicase DDX25,16377,61,1.70 [1.12-2.58],0.012523941290241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DGCR6,Protein DGCR6,16285,59,0.39 [0.18-0.86],0.0201514027548923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLGAP5,Disks large-associated protein 5,16786,61,0.40 [0.17-0.94],0.0355122892615168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLL4,Delta-like protein 4,16404,58,1.20 [1.03-1.40],0.0197548470587445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19275,71,0.36 [0.15-0.83],0.0168002299721904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,16699,60,1.87 [1.14-3.09],0.0139782132664053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDN1,Endothelin-1,16404,58,3.75 [1.73-8.13],0.000798129142649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDNRB,Endothelin receptor type B,16319,59,0.43 [0.19-0.96],0.0390245063328373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA4,Ephrin-A4,19097,72,1.80 [1.00-3.23],0.0484827846942602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFLAM,Pikachurin,16736,61,2.22 [1.28-3.86],0.0045761137098018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFR,Epidermal growth factor receptor,19545,72,0.42 [0.19-0.93],0.0319119371848511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ENDOU,Poly(U)-specific endoribonuclease,15496,57,1.62 [1.06-2.49],0.0268258446031982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FABP3,"Fatty acid-binding protein, heart",16828,61,1.65 [1.08-2.53],0.020104083663844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FABP4,"Fatty acid-binding protein, adipocyte",19545,72,1.46 [1.00-2.14],0.0482801463603282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FAP,Prolyl endopeptidase FAP,19545,72,0.36 [0.17-0.76],0.0074123930832265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FBN2,Fibrillin-2,16377,61,1.66 [1.13-2.43],0.0091437117380477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGF23,Fibroblast growth factor 23,19434,73,1.53 [1.16-2.01],0.0024216768360336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGF5,Fibroblast growth factor 5,18936,67,2.04 [1.24-3.36],0.0050221381253676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGFBP1,Fibroblast growth factor-binding protein 1,19386,72,2.00 [1.12-3.58],0.0198605411513179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL3,Follistatin-related protein 3,19277,71,2.13 [1.20-3.78],0.0095182481164496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GAST,Gastrin,16795,61,1.22 [1.06-1.41],0.0056129127125576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDF15,Growth/differentiation factor 15,19545,72,1.56 [1.04-2.36],0.0325065835164274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFAP,Glial fibrillary acidic protein,18819,71,0.60 [0.38-0.93],0.0240863015056736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFRA1,GDNF family receptor alpha-1,19431,73,2.33 [1.21-4.49],0.0112276871672368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFRA3,GDNF family receptor alpha-3,19065,72,2.20 [1.12-4.31],0.0222128500329315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GID8,Glucose-induced degradation protein 8 homolog,16786,61,0.35 [0.13-0.96],0.0421932373448763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GNAS,Neuroendocrine secretory protein 55,16786,61,1.38 [1.10-1.72],0.0046789526791771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPC1,Glypican-1,19462,73,2.69 [1.35-5.35],0.0048495324914641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GRIK2,"Glutamate receptor ionotropic, kainate 2",16786,61,0.35 [0.16-0.76],0.0077319615320383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,H2AP,Huntingtin-interacting protein M,16200,57,0.40 [0.18-0.91],0.0278541282101219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HMBS,Porphobilinogen deaminase,19462,73,0.53 [0.33-0.83],0.0064436975937531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HMOX1,Heme oxygenase 1,19091,69,0.59 [0.37-0.94],0.0275399848470442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16404,58,1.84 [1.21-2.81],0.0045864203330522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19462,73,1.75 [1.15-2.68],0.0097779581968718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HSPB6,Heat shock protein beta-6,19462,73,2.53 [1.57-4.08],0.0001323335242591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18865,68,1.51 [1.06-2.17],0.0239998527322691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IFNLR1,Interferon lambda receptor 1,19259,69,2.22 [1.61-3.05],9.98104435821662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP4,Insulin-like growth factor-binding protein 4,19075,72,1.64 [1.11-2.44],0.0135724956477697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19249,72,2.06 [1.17-3.65],0.0129010542617497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP7,Insulin-like growth factor-binding protein 7,19545,72,2.46 [1.55-3.90],0.0001331303527239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGSF3,Immunoglobulin superfamily member 3,19223,73,1.72 [1.07-2.76],0.0243845334149315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL36A,Interleukin-36 alpha,16319,59,0.46 [0.25-0.86],0.0150926231758668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,INSL4,Early placenta insulin-like peptide,16738,60,1.56 [1.16-2.11],0.0035420890979829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGA11,Integrin alpha-11,19259,69,0.45 [0.24-0.84],0.0115383599043508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGB1BP2,Integrin beta-1-binding protein 2,18936,71,1.24 [1.02-1.52],0.0291432489413514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGB2,Integrin beta-2,19208,72,0.45 [0.21-0.96],0.0401030566617287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KIF1C,Kinesin-like protein KIF1C,16237,58,1.63 [1.02-2.62],0.0418384591088019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK10,Kallikrein-10,19326,72,1.68 [1.16-2.44],0.006430937946413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK11,Kallikrein-11,19206,72,1.61 [1.02-2.55],0.0425488968376018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT6C,"Keratin, type II cytoskeletal 6C",16237,58,1.68 [1.09-2.59],0.0193296696288213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LEPR,Leptin receptor,19305,71,0.59 [0.38-0.91],0.016079392948077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19545,72,0.42 [0.20-0.90],0.0250481849179491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LMOD1,Leiomodin-1,16786,61,1.81 [1.13-2.91],0.0136435081711928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19397,73,2.38 [1.35-4.18],0.0026345948911145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MB,Myoglobin,19545,72,1.63 [1.15-2.31],0.0065163160276055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MKI67,Proliferation marker protein Ki-67,16319,59,0.41 [0.17-0.97],0.0420742743103692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MMP7,Matrilysin,18902,71,1.61 [1.02-2.52],0.0387884725907639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MSLN,Mesothelin,19188,73,1.51 [1.10-2.09],0.012019284285696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYBPC1,"Myosin-binding protein C, slow-type",16828,61,1.59 [1.18-2.14],0.0025034209517981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYBPC2,"Myosin-binding protein C, fast-type",16404,58,1.34 [1.09-1.65],0.004827496930677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16786,61,1.40 [1.04-1.88],0.0256317823464807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYL3,Myosin light chain 3,16404,58,1.45 [1.04-2.03],0.0277873204020937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NEB,Nebulin,16237,58,1.79 [1.23-2.62],0.002444005235178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NFASC,Neurofascin,19494,73,2.49 [1.26-4.92],0.0084358076107497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NOS1,"Nitric oxide synthase, brain",18865,68,1.58 [1.09-2.30],0.0152434566154501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OSBPL2,Oxysterol-binding protein-related protein 2,16795,61,0.34 [0.13-0.89],0.0285902948629148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PALM,Paralemmin-1,16639,61,2.06 [1.08-3.93],0.027355205668524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PAPPA,Pappalysin-1,18936,67,2.15 [1.35-3.45],0.0013928598097679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16736,61,2.34 [1.36-4.04],0.0021165042958365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PCSK7,Proprotein convertase subtilisin/kexin type 7,16738,60,1.48 [1.03-2.14],0.0348108546148157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PDIA2,Protein disulfide-isomerase A2,16200,57,0.35 [0.16-0.76],0.0074984611501803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PGLYRP1,Peptidoglycan recognition protein 1,19461,72,1.56 [1.02-2.38],0.040009196089626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19127,72,2.35 [1.39-3.95],0.0013569648485237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLTP,Phospholipid transfer protein,19488,72,0.48 [0.28-0.84],0.0096942142026424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PNMA1,Paraneoplastic antigen Ma1,16404,58,1.60 [1.07-2.41],0.0224829034524998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,POF1B,Protein POF1B,16319,59,1.60 [1.07-2.40],0.0231259708976517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON1,Serum paraoxonase/arylesterase 1,16824,60,0.48 [0.28-0.82],0.0071646785645256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPL,Periplakin,16319,59,1.98 [1.23-3.18],0.0046881565529253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16526,60,1.32 [1.03-1.69],0.0299129453703221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPP1R9B,Neurabin-2,19494,73,1.24 [1.00-1.54],0.049329959682506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18865,68,1.23 [1.00-1.51],0.0485543122334229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBKS,Ribokinase,18827,71,0.64 [0.48-0.85],0.0024786980166255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RGS8,Regulator of G-protein signaling 8,18936,67,1.30 [1.01-1.66],0.0404711697607289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RLN2,Prorelaxin H2,16436,58,1.67 [1.13-2.45],0.0092092958215253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASEH2A,Ribonuclease H2 subunit A,16786,61,1.53 [1.06-2.20],0.0237204139904565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO1,R-spondin-1,19127,72,2.23 [1.33-3.75],0.0025210655359317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO3,R-spondin-3,19462,73,2.27 [1.19-4.34],0.0128677365366343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCARB2,Lysosome membrane protein 2,18777,71,2.18 [1.30-3.67],0.0031345308019422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCT,Secretin,16377,61,0.43 [0.25-0.73],0.0021056694214747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,18936,67,1.48 [1.02-2.16],0.0413504835028318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC13A1,Solute carrier family 13 member 1,16738,60,1.33 [1.03-1.73],0.0286622332907554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC16A1,Monocarboxylate transporter 1,18865,68,1.34 [1.00-1.78],0.0469215771491111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC39A14,Zinc transporter ZIP14,18865,68,1.78 [1.12-2.82],0.0145449900765288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SMOC1,SPARC-related modular calcium-binding protein 1,19462,73,2.31 [1.32-4.04],0.0035237564562323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SNCG,Gamma-synuclein,19127,72,1.42 [1.04-1.94],0.026494829611358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SOST,Sclerostin,19269,71,1.97 [1.16-3.33],0.011726701559457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPINK2,Serine protease inhibitor Kazal-type 2,16469,58,2.23 [1.22-4.09],0.0094495441762491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON1,Spondin-1,19336,71,2.51 [1.66-3.79],1.3751680952857628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SRPX,Sushi repeat-containing protein SRPX,16828,61,2.40 [1.23-4.68],0.01050295131604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SYT1,Synaptotagmin-1,16795,61,1.55 [1.10-2.18],0.0116561178136649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TET2,Methylcytosine dioxygenase TET2,16484,60,1.31 [1.12-1.53],0.0008497840201856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TFF3,Trefoil factor 3,19314,72,1.50 [1.07-2.11],0.0189911495133619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19127,72,1.35 [1.03-1.77],0.0274761675461225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19494,73,1.74 [1.09-2.79],0.0201416496995925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TYRO3,Tyrosine-protein kinase receptor TYRO3,19305,71,0.40 [0.19-0.83],0.0134064655193654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,UROS,Uroporphyrinogen-III synthase,16377,61,0.59 [0.38-0.91],0.0178524553668364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VNN1,Pantetheinase,16824,60,0.72 [0.52-0.98],0.0385673080399459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16738,60,1.47 [1.06-2.03],0.0211401281708637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19304,72,1.63 [1.02-2.59],0.0414935938606731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,WFDC2,WAP four-disulfide core domain protein 2,18364,68,1.79 [1.15-2.79],0.009572032910556
