Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,2537,95,2.41 [1.63-3.56],1.0174524980077664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1L,Allograft inflammatory factor 1-like,2537,95,1.41 [1.08-1.85],0.0117524527725415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,3072,117,3.44 [1.72-6.87],0.000469330631527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,3043,114,0.74 [0.56-0.97],0.0321020849478786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2581,94,1.37 [1.10-1.70],0.0050215136941843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,3053,116,9.72 [5.18-18.26],1.484957321050522e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,3018,113,2.02 [1.34-3.05],0.0008594279843035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,3054,116,3.18 [2.27-4.46],2.0293479551757147e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,3043,112,3.78 [2.70-5.28],7.844195497909989e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,3054,116,1.65 [1.10-2.45],0.0142457591142476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,3026,113,2.08 [1.29-3.36],0.0028604234552801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,2943,106,2.00 [1.34-2.98],0.0006568508255758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,3033,113,4.83 [3.29-7.09],8.011195736816885e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,2568,95,0.45 [0.26-0.77],0.0035627984903947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA1,Apolipoprotein A-I,2595,95,0.37 [0.17-0.81],0.0127887844532709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,2603,94,1.72 [1.22-2.44],0.0021912982992458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,2595,95,3.55 [2.32-5.41],4.2345392884036805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOH,Beta-2-glycoprotein 1,3043,114,1.64 [1.12-2.40],0.0108228349601653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOM,Apolipoprotein M,3030,113,0.54 [0.32-0.92],0.0233979110278607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APRT,Adenine phosphoribosyltransferase,3012,112,1.57 [1.07-2.30],0.0217143470170173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,3022,116,2.24 [1.68-2.98],3.8842544606473545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARG2,"Arginase-2, mitochondrial",2581,94,1.48 [1.00-2.19],0.0490675583744533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ART3,Ecto-ADP-ribosyltransferase 3,3033,113,1.98 [1.39-2.81],0.0001397935842717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR1,Asialoglycoprotein receptor 1,3014,112,2.65 [1.87-3.74],3.4397489417489616e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,2603,94,4.86 [2.81-8.39],1.3949535098785456e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASPN,Asporin,2590,96,2.05 [1.10-3.79],0.023120126389983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,2513,92,1.49 [1.12-1.98],0.0055988915369163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATP6AP2,Renin receptor,2961,110,1.52 [1.08-2.15],0.0178463215779247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,2583,93,2.30 [1.65-3.20],7.461772855306566e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AXL,Tyrosine-protein kinase receptor UFO,3033,113,1.81 [1.12-2.93],0.0160430453623026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B2M,Beta-2-microglobulin,2595,95,2.65 [1.86-3.77],5.57813495841955e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2537,95,3.15 [1.88-5.29],1.3243166752765198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",3048,112,3.91 [2.42-6.32],2.35525753150176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2961,110,2.99 [2.09-4.28],1.9753605253016784e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAX,Apoptosis regulator BAX,2945,107,1.22 [1.01-1.47],0.0433418400445202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAM,Basal cell adhesion molecule,3043,114,3.66 [1.98-6.74],3.200478733033639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",3027,114,1.78 [1.13-2.81],0.0121829261384474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,2545,92,2.73 [1.69-4.42],3.991479883626578e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMPER,BMP-binding endothelial regulator protein,2545,92,2.76 [1.59-4.80],0.000304044333388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,2524,94,1.83 [1.23-2.73],0.0030315178307924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,2980,112,5.01 [2.69-9.36],4.159137207749739e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOLA1,BolA-like protein 1,2512,93,1.39 [1.06-1.83],0.0182007569219157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BRK1,Protein BRICK1,2950,107,1.54 [1.08-2.19],0.016984800105049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,3055,115,5.07 [2.78-9.23],1.094636695148115e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,3048,112,3.81 [2.56-5.65],3.3439730483717337e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,3027,114,2.23 [1.52-3.27],3.620329308570277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C19orf12,Protein C19orf12,2950,107,0.78 [0.61-0.99],0.0434104932566188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1GALT1C1,C1GALT1-specific chaperone 1,2513,92,1.48 [1.02-2.14],0.0381187421150269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QA,Complement C1q subcomponent subunit A,3047,115,3.90 [2.17-7.02],5.750136470461413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,3033,113,1.59 [1.20-2.12],0.0014985137403899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,2585,94,2.03 [1.30-3.17],0.0018456806800722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,2532,94,3.39 [2.14-5.38],2.032080234115396e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C9,Complement component C9,2603,94,1.46 [1.03-2.06],0.0319871879780147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,3022,116,4.63 [3.23-6.64],9.283410750801311e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,3054,116,2.43 [1.66-3.56],5.1909878669517954e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA3,Carbonic anhydrase 3,3068,117,1.59 [1.25-2.03],0.00017780535179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA4,Carbonic anhydrase 4,3072,117,2.07 [1.17-3.68],0.0126433482229532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,3054,116,1.55 [1.18-2.03],0.0016284865318577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,3022,116,2.23 [1.64-3.03],2.901441990176499e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,2950,107,2.04 [1.28-3.25],0.0028132247889153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCA,Calcitonin,3011,111,1.48 [1.20-1.82],0.0002220623711865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCB,Calcitonin gene-related peptide 2,2593,95,1.68 [1.28-2.22],0.000221611276298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,2961,110,1.44 [1.01-2.05],0.0463625314002066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,3031,115,1.31 [1.09-1.58],0.0034275109376042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLN4,Cerebellin-4,3054,116,0.60 [0.38-0.96],0.0317646350552304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC28A,Coiled-coil domain-containing protein 28A,2542,92,0.46 [0.24-0.88],0.0193021070480296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,3033,115,1.86 [1.31-2.66],0.0006033508356331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,2537,95,1.37 [1.04-1.78],0.0224708521272228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL11,Eotaxin,3060,115,1.95 [1.25-3.04],0.0033302328671996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,3018,113,2.09 [1.56-2.81],8.334296412477601e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,3072,117,2.40 [1.79-3.21],5.1295854085703e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL16,C-C motif chemokine 16,3072,117,1.43 [1.05-1.93],0.0224511895288989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL21,C-C motif chemokine 21,3048,112,1.55 [1.22-1.96],0.0003655745720166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL23,C-C motif chemokine 23,3048,112,1.62 [1.14-2.32],0.0076399487870792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,3060,115,2.38 [1.69-3.37],9.192658420789146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL3,C-C motif chemokine 3,3027,114,1.33 [1.11-1.60],0.0019023330109593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,3065,117,3.12 [2.28-4.26],8.090350217939687e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,3054,116,2.98 [2.10-4.22],8.483625676495994e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,3043,114,3.07 [2.16-4.35],3.13896831970165e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCNE1,G1/S-specific cyclin-E1,2524,94,1.22 [1.02-1.47],0.0313576553019249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCS,Copper chaperone for superoxide dismutase,3014,112,0.69 [0.48-0.99],0.0463081461498224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,3043,114,1.91 [1.21-3.03],0.0055056680624438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,2979,111,1.75 [1.34-2.28],3.6454895736477545e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,3060,115,2.05 [1.55-2.70],4.322752311929513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD164,Sialomucin core protein 24,3043,114,1.62 [1.25-2.09],0.0002605491787035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD1C,T-cell surface glycoprotein CD1c,3044,115,0.52 [0.30-0.93],0.0260729773518824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,3027,114,2.23 [1.42-3.49],0.0004851766689603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,2971,113,2.18 [1.48-3.22],7.853174400253945e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD244,Natural killer cell receptor 2B4,3060,115,2.57 [1.60-4.15],0.0001056271193204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,3044,115,2.81 [2.14-3.68],8.013914452620343e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,3014,112,2.12 [1.53-2.95],6.990586340474834e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,3030,112,6.51 [4.68-9.06],1.098164411963188e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,2961,110,1.88 [1.30-2.73],0.0008737160416736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300A,CMRF35-like molecule 8,2545,92,2.50 [1.43-4.36],0.0012721627892088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,3057,116,2.90 [1.98-4.24],3.749929369521917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,3044,116,2.60 [1.95-3.46],6.058066831535591e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LF,CMRF35-like molecule 1,3054,116,1.58 [1.21-2.07],0.0008936378744864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,3043,114,2.50 [1.78-3.53],1.649271833276164e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,3022,116,3.78 [2.68-5.31],2.1994536920354987e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD34,Hematopoietic progenitor cell antigen CD34,3050,115,2.05 [1.09-3.86],0.0258726474384119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,3022,116,2.86 [1.95-4.21],9.501360660517277e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD4,T-cell surface glycoprotein CD4,3021,113,2.11 [1.44-3.10],0.0001426910145468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD40,Tumor necrosis factor receptor superfamily member 5,3033,112,1.55 [1.16-2.07],0.0033431735515801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,3007,113,2.75 [1.90-3.99],8.35120816179092e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD48,CD48 antigen,3043,112,2.31 [1.42-3.76],0.0007469978897501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,3053,116,2.17 [1.52-3.10],2.061483497708827e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,2921,109,2.83 [1.98-4.03],1.0127182118020949e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,2909,114,4.39 [2.86-6.75],1.5020509198205894e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD7,T-cell antigen CD7,2516,94,2.26 [1.65-3.10],3.821625773870829e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD70,CD70 antigen,3027,114,1.60 [1.14-2.24],0.0067119400891075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD72,B-cell differentiation antigen CD72,2545,92,1.66 [1.16-2.37],0.0056698598458733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,3057,116,4.13 [2.85-6.00],9.217801727645465e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,3060,115,2.21 [1.66-2.94],6.191659614438738e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD80,T-lymphocyte activation antigen CD80,2590,96,2.20 [1.42-3.42],0.0004351468321186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,3027,114,2.25 [1.57-3.23],1.158278335029337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,2931,106,2.53 [1.76-3.62],4.284353874744161e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,3043,114,5.27 [2.72-10.19],7.960379144476835e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99L2,CD99 antigen-like protein 2,3043,114,3.02 [1.66-5.51],0.0003104890686863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,2919,108,2.02 [1.56-2.61],1.0284279676839877e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH15,Cadherin-15,3054,115,1.28 [1.06-1.53],0.0084167506708415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH17,Cadherin-17,3033,115,1.47 [1.20-1.80],0.0001518804335662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,3057,116,2.78 [1.99-3.90],2.324965975799221e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH5,Cadherin-5,3072,117,2.02 [1.24-3.28],0.004690731714346
