Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20508,6487,1.43 [1.32-1.55],5.163576032441025e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20433,6471,0.86 [0.78-0.94],0.0013589422241971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,20204,6393,1.10 [1.04-1.16],0.0010780625615773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG4,BAG family molecular chaperone regulator 4,17267,5413,1.09 [1.03-1.14],0.0025254185929385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19975,6310,1.06 [1.03-1.10],0.0007107353470811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,19975,6310,1.15 [1.07-1.24],0.0002032710009284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAP18,Chromatin complexes subunit BAP18,17755,5553,1.05 [1.01-1.09],0.0073638456173945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAX,Apoptosis regulator BAX,19921,6259,1.04 [1.02-1.07],0.0011511065370499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAM,Basal cell adhesion molecule,20433,6471,1.10 [1.01-1.21],0.031380569807127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,20237,6403,0.83 [0.78-0.88],6.3319672257645506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17792,5555,1.17 [1.08-1.27],0.0001852336721279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2,Apoptosis regulator Bcl-2,17695,5533,1.06 [1.02-1.11],0.0066898372418256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20372,6445,1.06 [1.00-1.11],0.0392661560827507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L15,Bcl-2-like protein 15,17267,5413,1.06 [1.01-1.10],0.0161075927338447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,17796,5556,1.05 [1.02-1.08],0.0006278819663364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BIRC2,Baculoviral IAP repeat-containing protein 2,19975,6310,1.04 [1.00-1.08],0.0326140981760623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLMH,Bleomycin hydrolase,20672,6538,1.11 [1.04-1.19],0.0030544930176828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLVRB,Flavin reductase,20433,6471,0.97 [0.94-1.00],0.0452654981672578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMP10,Bone morphogenetic protein 10,17416,5444,1.17 [1.07-1.28],0.0007985998409423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,17416,5444,1.30 [1.17-1.46],3.862462501307671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17267,5413,1.10 [1.04-1.17],0.001033066751441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOC,Brother of CDO,20034,6332,0.87 [0.79-0.96],0.0047186975610184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOLA1,BolA-like protein 1,17215,5388,1.05 [1.00-1.10],0.0403816867768643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,16731,5236,0.96 [0.94-0.98],0.0012047197279542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,19950,6271,1.19 [1.13-1.25],1.4941714442721633e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRSK2,Serine/threonine-protein kinase BRSK2,17758,5559,1.09 [1.02-1.16],0.0118007332994013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,20590,6511,1.44 [1.29-1.60],3.9351310736654986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,20575,6511,1.14 [1.09-1.18],1.039331186889377e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,20508,6487,1.25 [1.15-1.36],1.1089611261417925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,20372,6445,1.28 [1.21-1.35],5.200211129376729e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,20530,6491,1.35 [1.22-1.49],5.950136464690426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QL2,Complement C1q-like protein 2,17267,5413,0.93 [0.87-0.99],0.0149509544380453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20536,6502,1.05 [1.00-1.11],0.0498389856096226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17416,5444,1.12 [1.04-1.20],0.0017502243137704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,17771,5552,1.21 [1.06-1.38],0.0051937744611578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C3,Complement C3,16862,5272,1.08 [1.02-1.14],0.0132426673518533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,20510,6497,1.09 [1.03-1.15],0.002012470181478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C5,Complement C5,17808,5561,1.39 [1.17-1.65],0.0001757059292956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C7,Complement component C7,17370,5429,1.17 [1.08-1.27],0.0002188546196301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C9,Complement component C9,17798,5558,1.08 [1.03-1.14],0.0017049973274198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA1,Carbonic anhydrase 1,20008,6341,0.95 [0.92-0.99],0.0083314669469774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,20321,6430,1.26 [1.18-1.35],2.553110170117164e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,20642,6531,1.06 [1.02-1.09],0.0026065200684754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA4,Carbonic anhydrase 4,20672,6538,1.12 [1.02-1.23],0.0148314511212345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",20034,6332,1.03 [1.00-1.05],0.0453847525791496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,20374,6456,0.91 [0.88-0.95],7.580058153772703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA9,Carbonic anhydrase 9,20585,6508,1.07 [1.03-1.12],0.0023912790381261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17758,5559,1.03 [1.00-1.07],0.0378765739827715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACYBP,Calcyclin-binding protein,17390,5437,1.03 [1.01-1.06],0.0102160649975835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALB1,Calbindin,20321,6430,1.06 [1.01-1.12],0.0231685624280827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,20204,6391,1.08 [1.04-1.12],3.230913468270917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17349,5407,1.05 [1.01-1.08],0.0093529894980273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19975,6310,1.10 [1.05-1.16],0.0001147908881118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,20351,6436,1.41 [1.27-1.57],4.867137478940769e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,20259,6401,1.10 [1.06-1.14],1.3505927303288213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPN3,Calpain-3,17699,5533,1.16 [1.09-1.23],2.3764071708435527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,17755,5553,1.03 [1.01-1.06],0.0067662190550902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASC3,Protein CASC3,17316,5417,1.07 [1.00-1.14],0.0451935317923865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP1,Caspase-1,19950,6271,1.06 [1.02-1.09],0.0005385831996423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLIF,Cobalamin binding intrinsic factor,20384,6452,1.04 [1.01-1.07],0.0057044478131985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,20585,6508,0.85 [0.80-0.92],7.483344713393789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,20422,6465,1.23 [1.16-1.30],8.157815798974105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,20405,6462,1.15 [1.09-1.21],4.767716899955092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,20672,6538,1.16 [1.10-1.22],3.850214607062855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,20672,6538,1.14 [1.09-1.19],2.053235506401694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,20379,6451,1.05 [1.02-1.07],8.810607076709036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,20171,6403,1.07 [1.04-1.11],1.340259981770889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL19,C-C motif chemokine 19,20575,6511,1.02 [1.00-1.03],0.0458909650857754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL2,C-C motif chemokine 2,20204,6393,0.93 [0.89-0.97],0.0008872992907309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,20620,6520,1.05 [1.03-1.08],2.429489026227722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,20508,6487,1.17 [1.12-1.23],3.9368976780479545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,20508,6487,1.18 [1.12-1.25],4.2240650321683045e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,20620,6520,1.11 [1.06-1.16],7.326643781937966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,20422,6465,1.09 [1.05-1.14],2.7118106680033383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL28,C-C motif chemokine 28,20300,6426,1.04 [1.00-1.08],0.0485394605396696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,20372,6445,1.14 [1.10-1.17],5.900859795289784e-14
