Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MATN3,Matrilin-3,9215,35,2.95 [1.29-6.73],0.0100676114074871
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSLN,Mesothelin,9239,36,0.50 [0.28-0.89],0.0186217356454072
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZT1,Mitotic-spindle organizing protein 1,9069,35,0.41 [0.20-0.84],0.0153186073962572
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",9069,35,1.32 [1.02-1.71],0.0365965311945839
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPB,Natriuretic peptides B,9098,35,1.30 [1.04-1.62],0.0221263271597715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NXPH3,Neurexophilin-3,7907,34,0.32 [0.11-0.90],0.0317568753865423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PBLD,Phenazine biosynthesis-like domain-containing protein,9056,34,1.81 [1.07-3.08],0.0282862804180101
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,7834,32,1.52 [1.15-2.01],0.0030828029115074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PILRA,Paired immunoglobulin-like type 2 receptor alpha,9301,35,0.38 [0.20-0.71],0.0026810196556537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PILRB,Paired immunoglobulin-like type 2 receptor beta,9297,36,0.59 [0.38-0.93],0.0239681874972748
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRRT3,Proline-rich transmembrane protein 3,7932,33,0.41 [0.18-0.95],0.0368425429477347
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSMA1,Proteasome subunit alpha type-1,9069,35,1.76 [1.12-2.77],0.0143783112625192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSPN,Persephin,9270,37,1.70 [1.30-2.22],0.0001036254464272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTX3,Pentraxin-related protein PTX3,9270,37,2.17 [1.05-4.52],0.037602259944507
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB6A,Ras-related protein Rab-6A,9270,37,0.49 [0.26-0.91],0.0243159688034954
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF149,E3 ubiquitin-protein ligase RNF149,7932,33,0.31 [0.10-0.92],0.0354301599749737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRP15,RRP15-like protein,7858,32,1.35 [1.03-1.76],0.0268361498003566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTN4R,Reticulon-4 receptor,9364,37,2.07 [1.00-4.27],0.0493367335917031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RUVBL1,RuvB-like 1,9069,35,1.39 [1.14-1.68],0.0010195652610459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINA3,Alpha-1-antichymotrypsin,8114,33,7.38 [1.48-36.84],0.0148927285423194
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHD,SH2 domain-containing adapter protein D,7859,34,1.43 [1.18-1.72],0.0002067193508
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHPK,Sedoheptulokinase,8006,32,1.96 [1.20-3.18],0.0067255162289755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SIL1,Nucleotide exchange factor SIL1,7932,33,2.15 [1.30-3.56],0.0029273399195321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLC28A1,Sodium/nucleoside cotransporter 1,7834,32,1.46 [1.04-2.07],0.0304149390479439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLC44A4,Choline transporter-like protein 4,7920,33,1.42 [1.08-1.86],0.0106614781667815
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLITRK1,SLIT and NTRK-like protein 1,7907,34,0.33 [0.12-0.97],0.04306819432691
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,7920,33,1.63 [1.13-2.35],0.0089318247698461
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX7,Syntaxin-7,7907,34,0.50 [0.26-0.98],0.0418944394023374
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TFPI,Tissue factor pathway inhibitor,9267,37,0.34 [0.13-0.93],0.0361843031345696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TFRC,Transferrin receptor protein 1,9330,37,2.15 [1.11-4.16],0.0225950592671676
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMPRSS11D,Transmembrane protease serine 11D,8122,33,0.31 [0.16-0.60],0.0004580447955444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TP73,Tumor protein p73,7920,33,0.32 [0.12-0.81],0.0163083367116221
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPPP2,Tubulin polymerization-promoting protein family member 2,8006,32,1.38 [1.05-1.81],0.0198100153653983
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPRKB,EKC/KEOPS complex subunit TPRKB,7834,32,1.46 [1.05-2.03],0.025769984379633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSPAN1,Tetraspanin-1,9098,35,2.60 [1.48-4.59],0.0009360164925996
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",7907,34,0.54 [0.33-0.87],0.0122595223672598
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UNC5D,Netrin receptor UNC5D,7907,34,0.39 [0.16-0.94],0.036867800016042
