Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ABO,Histo-blood group ABO system transferase,12306,66,1.18 [1.00-1.39],0.0454453254210948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACAN,Aggrecan core protein,13903,71,2.58 [1.20-5.55],0.0157158263744358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACTN2,Alpha-actinin-2,11872,66,1.58 [1.14-2.19],0.0059348125918705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,13882,71,2.65 [1.26-5.57],0.0103208014023113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12227,65,2.79 [1.41-5.50],0.0031149972638774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,14029,72,3.51 [1.61-7.61],0.0015157517832431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGER,Advanced glycosylation end product-specific receptor,13997,71,1.83 [1.11-3.01],0.017102812206816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,12004,62,2.42 [1.34-4.38],0.003394927798896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,11962,63,1.49 [1.14-1.95],0.003313171692844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALMS1,Alstrom syndrome protein 1,12074,62,1.47 [1.05-2.04],0.0231534267106116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,14127,71,4.25 [1.63-11.12],0.0031822745255866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,14014,71,1.93 [1.11-3.34],0.0190567172351615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT2,Angiopoietin-2,14148,71,2.03 [1.19-3.46],0.0096489330740429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL2,Angiopoietin-related protein 2,14041,71,1.84 [1.11-3.07],0.018850256752258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,14148,71,2.37 [1.38-4.06],0.0016497647266449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,12313,66,1.74 [1.05-2.88],0.0302163552772041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AREG,Amphiregulin,13962,71,1.82 [1.20-2.78],0.0051667877979238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ART5,Ecto-ADP-ribosyltransferase 5,11892,65,0.53 [0.29-0.96],0.0349249377414245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ASGR1,Asialoglycoprotein receptor 1,13905,71,2.62 [1.39-4.95],0.0029682123617003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,12227,65,1.84 [1.00-3.38],0.048649761207768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AXL,Tyrosine-protein kinase receptor UFO,14105,71,2.55 [1.23-5.26],0.0116114299338024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B2M,Beta-2-microglobulin,12313,66,1.60 [1.10-2.32],0.0138266399845335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12004,62,2.13 [1.09-4.15],0.026044745020264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,11962,63,1.26 [1.03-1.54],0.0241080325149748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BCAM,Basal cell adhesion molecule,14034,72,2.34 [1.06-5.17],0.0349438266890173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BEX3,Protein BEX3,11831,63,1.43 [1.03-2.00],0.0350228766829494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BGLAP,Osteocalcin,12306,66,1.37 [1.03-1.81],0.0301489036742503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BMP10,Bone morphogenetic protein 10,12035,63,2.77 [1.39-5.55],0.0039080938962213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFA2,BPI fold-containing family A member 2,11556,61,0.72 [0.57-0.91],0.0060995112601539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFB1,BPI fold-containing family B member 1,13992,68,0.67 [0.49-0.91],0.0094640529554091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BRK1,Protein BRICK1,13750,71,2.16 [1.48-3.18],7.849334786132309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BTLA,B- and T-lymphocyte attenuator,11831,63,1.24 [1.04-1.48],0.0154529093299257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,14092,71,2.38 [1.17-4.86],0.0170294998273403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,13994,67,1.85 [1.17-2.93],0.0085459133749193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C1QA,Complement C1q subcomponent subunit A,14110,71,3.16 [1.39-7.21],0.0062151478254091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C1RL,Complement C1r subcomponent-like protein,12284,65,4.21 [1.19-14.84],0.0255052592089058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C7,Complement component C7,12005,64,3.45 [1.67-7.11],0.0007862124778311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C9,Complement component C9,12306,66,1.85 [1.15-3.00],0.0118004874040017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CA12,Carbonic anhydrase 12,13962,71,1.99 [1.07-3.71],0.0307073042070199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",13769,67,1.34 [1.08-1.66],0.0066639203228365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CA6,Carbonic anhydrase 6,13990,72,0.69 [0.49-0.96],0.0258693939294688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPG,Macrophage-capping protein,13927,69,1.44 [1.01-2.03],0.0411072083530948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPN3,Calpain-3,12232,66,1.71 [1.11-2.61],0.0140694956295419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPS,Calcyphosin,12267,65,1.19 [1.01-1.41],0.0388591630033999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASP1,Caspase-1,13750,71,1.36 [1.06-1.74],0.0138157447103003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCDC80,Coiled-coil domain-containing protein 80,14029,72,1.71 [1.03-2.84],0.0381707409532691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL3,C-C motif chemokine 3,13994,67,1.37 [1.09-1.73],0.0075683309911799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN3,CCN family member 3,14179,71,3.00 [1.83-4.91],1.2135438098276548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN4,CCN family member 4,14148,71,1.89 [1.16-3.06],0.0099400925046849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCNE1,G1/S-specific cyclin-E1,11920,66,1.23 [1.02-1.48],0.03064384610597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14105,71,1.95 [1.23-3.07],0.0041794846605483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD27,CD27 antigen,14084,71,1.67 [1.04-2.69],0.0349712866148922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD274,Programmed cell death 1 ligand 1,13905,71,1.81 [1.06-3.07],0.0292456330766907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300A,CMRF35-like molecule 8,12035,63,2.31 [1.06-5.04],0.0359720818213812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300C,CMRF35-like molecule 6,14135,71,2.21 [1.28-3.79],0.0041639824860363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300E,CMRF35-like molecule 2,14100,70,1.76 [1.07-2.89],0.0250932740028517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300LF,CMRF35-like molecule 1,14148,71,1.60 [1.07-2.38],0.0209824254325673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,13962,71,3.11 [1.84-5.25],2.2217697989448257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,13572,71,2.67 [1.30-5.50],0.0076778996638498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD80,T-lymphocyte activation antigen CD80,12303,66,2.12 [1.16-3.88],0.0143893070557129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD83,CD83 antigen,13994,67,1.95 [1.06-3.58],0.0310225246104556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDCP1,CUB domain-containing protein 1,13905,71,2.15 [1.55-2.99],4.754092121668542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12074,62,1.78 [1.23-2.58],0.00224195228503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12267,65,2.11 [1.34-3.34],0.0013873175532657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD6,MICOS complex subunit MIC25,12232,66,2.00 [1.16-3.44],0.0121642652356108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHI3L1,Chitinase-3-like protein 1,13737,70,1.42 [1.13-1.79],0.0027780815712477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHIT1,Chitotriosidase-1,14095,72,1.39 [1.11-1.74],0.0044505749565631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,14107,71,2.44 [1.44-4.13],0.0009373918747061
