Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,A1BG,Alpha-1B-glycoprotein,15505,222,2.44 [1.11-5.33],0.0255726961884846
Chapter XI Diseases of the digestive system,Umbilical hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,14949,207,0.75 [0.61-0.93],0.0085885497852016
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP5,Tartrate-resistant acid phosphatase type 5,17805,257,1.42 [1.03-1.97],0.0334875521195255
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17360,255,0.65 [0.43-0.98],0.0382996726509354
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17769,256,0.72 [0.57-0.91],0.0067782410596497
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,15150,218,0.82 [0.68-0.98],0.0318602261410739
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15415,222,0.78 [0.61-0.99],0.0380420091091507
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,17862,259,2.54 [1.65-3.91],2.3083084664144323e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,17292,246,1.26 [1.05-1.51],0.0142311258547227
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,17783,253,1.37 [1.02-1.83],0.0375950010509781
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",17636,256,1.12 [1.01-1.25],0.0389043284859812
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,17829,258,2.34 [1.39-3.94],0.0013417251920866
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,17356,254,1.33 [1.07-1.67],0.0119819178404562
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,17726,253,1.32 [1.00-1.73],0.0466468783160943
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,14938,215,0.77 [0.60-0.99],0.039848889516509
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17329,247,0.78 [0.63-0.97],0.0271525683785209
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,17792,255,0.55 [0.39-0.80],0.0014759172831568
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,15080,214,0.66 [0.50-0.89],0.0054350793281371
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,17636,256,1.42 [1.11-1.82],0.0059856648201118
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",15414,223,0.66 [0.46-0.95],0.023855875214844
Chapter XI Diseases of the digestive system,Umbilical hernia,ASAH2,Neutral ceramidase,17569,257,0.80 [0.67-0.96],0.016447281925336
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,17569,257,1.44 [1.02-2.02],0.0371429784379336
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR2,Asialoglycoprotein receptor 2,15484,224,1.68 [1.07-2.65],0.025239813555704
Chapter XI Diseases of the digestive system,Umbilical hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17292,253,0.78 [0.62-0.98],0.0301388736049822
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14949,207,0.60 [0.39-0.91],0.0168634583054581
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17783,253,1.92 [1.32-2.79],0.0006504836832474
Chapter XI Diseases of the digestive system,Umbilical hernia,BMP6,Bone morphogenetic protein 6,17333,255,0.76 [0.58-1.00],0.0468287449876302
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN2A1,Butyrophilin subfamily 2 member A1,17783,253,1.82 [1.26-2.63],0.0013065362462061
Chapter XI Diseases of the digestive system,Umbilical hernia,BTNL10,Butyrophilin-like protein 10,14938,215,0.51 [0.32-0.79],0.0029049121125268
Chapter XI Diseases of the digestive system,Umbilical hernia,C3,Complement C3,14693,213,1.31 [1.02-1.69],0.0342174030558642
Chapter XI Diseases of the digestive system,Umbilical hernia,C4BPB,C4b-binding protein beta chain,17769,256,1.39 [1.06-1.82],0.0178087306315954
Chapter XI Diseases of the digestive system,Umbilical hernia,CA8,Carbonic anhydrase-related protein,15006,213,1.42 [1.01-2.00],0.0418042738611185
Chapter XI Diseases of the digestive system,Umbilical hernia,CA9,Carbonic anhydrase 9,17862,259,1.34 [1.09-1.66],0.0056820638021652
Chapter XI Diseases of the digestive system,Umbilical hernia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14949,207,1.22 [1.03-1.46],0.0233358121400159
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,17547,257,1.19 [1.02-1.39],0.0302449702100761
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,17862,259,0.56 [0.40-0.77],0.0005248191606655
Chapter XI Diseases of the digestive system,Umbilical hernia,CCDC134,Coiled-coil domain-containing protein 134,15414,223,0.68 [0.51-0.90],0.0066989739506184
Chapter XI Diseases of the digestive system,Umbilical hernia,CCND2,G1/S-specific cyclin-D2,15225,217,0.72 [0.53-0.98],0.0375257221395657
Chapter XI Diseases of the digestive system,Umbilical hernia,CD160,CD160 antigen,17886,258,1.30 [1.04-1.61],0.0187231962320045
Chapter XI Diseases of the digestive system,Umbilical hernia,CD164L2,CD164 sialomucin-like 2 protein,15061,215,0.64 [0.43-0.94],0.0240666783784991
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,17769,256,1.38 [1.08-1.75],0.0089909575213976
Chapter XI Diseases of the digestive system,Umbilical hernia,CD274,Programmed cell death 1 ligand 1,17569,257,1.37 [1.01-1.85],0.0451445203929304
Chapter XI Diseases of the digestive system,Umbilical hernia,CD302,CD302 antigen,17636,256,1.54 [1.11-2.13],0.0096466224835753
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,17803,258,0.53 [0.34-0.84],0.0070164221845927
Chapter XI Diseases of the digestive system,Umbilical hernia,CD5,T-cell surface glycoprotein CD5,17829,258,1.35 [1.04-1.75],0.0221820907085639
Chapter XI Diseases of the digestive system,Umbilical hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,17845,258,1.24 [1.01-1.52],0.0355943595457395
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH15,Cadherin-15,17823,258,0.81 [0.69-0.96],0.0153026855114343
Chapter XI Diseases of the digestive system,Umbilical hernia,CENPJ,Centromere protein J,15225,217,0.79 [0.64-0.97],0.0233463399707461
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP152,Centrosomal protein of 152 kDa,14938,215,0.69 [0.48-0.98],0.0389844676913078
Chapter XI Diseases of the digestive system,Umbilical hernia,CES2,Cocaine esterase,17636,256,1.27 [1.06-1.52],0.011023030362234
Chapter XI Diseases of the digestive system,Umbilical hernia,CFP,Properdin,15505,222,1.61 [1.02-2.55],0.041128752399265
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17329,247,0.75 [0.61-0.92],0.0062229314429403
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15150,218,0.61 [0.47-0.78],0.0001154545447572
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,15491,222,1.20 [1.06-1.36],0.0051036114490783
Chapter XI Diseases of the digestive system,Umbilical hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17648,252,1.26 [1.05-1.50],0.0111386267295825
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4D,C-type lectin domain family 4 member D,17677,259,1.20 [1.01-1.42],0.0404305453409431
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,17920,257,0.50 [0.35-0.73],0.0002444971638842
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN4,Contactin-4,17720,258,0.61 [0.39-0.96],0.0337901420915871
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,17743,258,0.69 [0.51-0.94],0.017208771883236
Chapter XI Diseases of the digestive system,Umbilical hernia,COL18A1,Collagen alpha-1(XVIII) chain,17782,254,2.05 [1.31-3.23],0.0018059672387074
Chapter XI Diseases of the digestive system,Umbilical hernia,COL1A1,Collagen alpha-1(I) chain,17920,257,0.55 [0.35-0.88],0.0126784859090828
Chapter XI Diseases of the digestive system,Umbilical hernia,COL9A2,Collagen alpha-2(IX) chain,15225,217,0.59 [0.41-0.85],0.004608539742318
Chapter XI Diseases of the digestive system,Umbilical hernia,COLEC12,Collectin-12,17701,251,1.51 [1.02-2.24],0.0385345158416615
Chapter XI Diseases of the digestive system,Umbilical hernia,COMP,Cartilage oligomeric matrix protein,17510,251,0.65 [0.47-0.91],0.0109800670013036
Chapter XI Diseases of the digestive system,Umbilical hernia,CPB2,Carboxypeptidase B2,15477,221,1.83 [1.02-3.26],0.042127768346854
Chapter XI Diseases of the digestive system,Umbilical hernia,CPM,Carboxypeptidase M,17754,258,1.46 [1.07-2.00],0.0159293037058096
Chapter XI Diseases of the digestive system,Umbilical hernia,CRH,Corticoliberin,17297,247,0.83 [0.72-0.95],0.0070699649640748
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHBP,Corticotropin-releasing factor-binding protein,17701,251,1.85 [1.24-2.76],0.0024098337242472
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF1,Macrophage colony-stimulating factor 1,17783,253,1.73 [1.17-2.57],0.0060353483347194
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,17763,254,1.65 [1.16-2.34],0.0054316708670027
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,17747,255,1.61 [1.15-2.26],0.0058776272988232
Chapter XI Diseases of the digestive system,Umbilical hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15061,215,1.37 [1.09-1.74],0.0082509874002073
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,17677,259,1.35 [1.09-1.66],0.0048823773511754
Chapter XI Diseases of the digestive system,Umbilical hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14949,207,0.82 [0.68-0.99],0.0425052191709195
Chapter XI Diseases of the digestive system,Umbilical hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17769,256,1.40 [1.03-1.90],0.0315421041671629
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX1,ATP-dependent RNA helicase DDX1,15415,222,0.65 [0.47-0.90],0.0105028879306599
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,15061,215,0.64 [0.44-0.94],0.0225885167882946
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX58,Antiviral innate immune response receptor RIG-I,17329,247,0.79 [0.63-1.00],0.0453026400341927
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17350,250,1.31 [1.09-1.56],0.0033287282918522
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,15150,218,0.47 [0.30-0.74],0.0009327176872032
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,17769,256,1.56 [1.11-2.19],0.0101055511538644
Chapter XI Diseases of the digestive system,Umbilical hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15080,214,0.76 [0.62-0.93],0.0072911838361117
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB2,DnaJ homolog subfamily B member 2,15150,218,0.76 [0.59-0.98],0.0350372096519683
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,17396,250,0.50 [0.34-0.74],0.0006224698793641
Chapter XI Diseases of the digestive system,Umbilical hernia,DRAXIN,Draxin,17569,257,0.70 [0.54-0.91],0.0077187105376271
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15061,215,0.64 [0.48-0.84],0.0013269495162145
Chapter XI Diseases of the digestive system,Umbilical hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15479,224,1.18 [1.00-1.40],0.0437553901660749
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,17695,258,1.57 [1.11-2.20],0.0101020298711565
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,17544,257,1.55 [1.15-2.10],0.0039726563400517
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15459,224,0.75 [0.57-0.99],0.0454361893944243
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14949,207,1.20 [1.00-1.45],0.0492957962765942
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17783,253,0.75 [0.61-0.92],0.0065784261306002
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15080,214,0.65 [0.45-0.92],0.0165608206114705
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,17763,253,1.81 [1.28-2.56],0.000757502605633
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA2,Ephrin type-A receptor 2,17073,252,1.55 [1.13-2.12],0.0060798796698556
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHB4,Ephrin type-B receptor 4,17920,257,1.53 [1.03-2.29],0.0362980837159803
