Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CTSZ,Cathepsin Z,19497,527,1.58 [1.24-2.00],0.0001716080603108
Chapter X Diseases of the respiratory system,Bronchiectasis,CWC15,Spliceosome-associated protein CWC15 homolog,16705,439,1.33 [1.19-1.50],8.73744737527433e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CXADR,Coxsackievirus and adenovirus receptor,19379,516,1.29 [1.12-1.49],0.0003629514447977
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL10,C-X-C motif chemokine 10,19522,520,1.34 [1.21-1.48],1.5322904921894957e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL11,C-X-C motif chemokine 11,19586,526,1.27 [1.18-1.38],2.040045989297507e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL12,Stromal cell-derived factor 1,19091,506,1.22 [1.00-1.48],0.0465075823545283
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL13,C-X-C motif chemokine 13,19586,526,1.43 [1.33-1.54],2.39787625161978e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL16,C-X-C motif chemokine 16,19647,527,2.05 [1.49-2.81],9.87890336835065e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL17,C-X-C motif chemokine 17,19619,517,2.35 [2.02-2.74],3.149913493113617e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL8,Interleukin-8,19296,513,1.11 [1.00-1.23],0.0446062033077861
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL9,C-X-C motif chemokine 9,19522,520,1.54 [1.41-1.69],7.427820399760253e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CYB5R2,NADH-cytochrome b5 reductase 2,16635,440,1.44 [1.24-1.67],1.2288381400982167e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CYTL1,Cytokine-like protein 1,16895,447,1.61 [1.13-2.29],0.0086407426972114
Chapter X Diseases of the respiratory system,Bronchiectasis,DAAM1,Disheveled-associated activator of morphogenesis 1,16529,436,1.17 [1.05-1.31],0.0042666240265581
Chapter X Diseases of the respiratory system,Bronchiectasis,DAG1,Dystroglycan,19522,520,1.28 [1.09-1.51],0.0032743945222406
Chapter X Diseases of the respiratory system,Bronchiectasis,DAPK2,Death-associated protein kinase 2,16377,433,1.28 [1.11-1.47],0.0006688260394875
Chapter X Diseases of the respiratory system,Bronchiectasis,DBI,Acyl-CoA-binding protein,19372,522,1.23 [1.11-1.35],4.9927585405599326e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DBN1,Drebrin,16377,433,1.25 [1.05-1.49],0.0127312145856698
Chapter X Diseases of the respiratory system,Bronchiectasis,DBNL,Drebrin-like protein,19522,520,1.09 [1.00-1.19],0.0411612964785217
Chapter X Diseases of the respiratory system,Bronchiectasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19513,524,1.52 [1.22-1.89],0.0001789893997606
Chapter X Diseases of the respiratory system,Bronchiectasis,DCDC2C,Doublecortin domain-containing protein 2C,16262,428,1.18 [1.04-1.34],0.0129201395942994
Chapter X Diseases of the respiratory system,Bronchiectasis,DCTD,Deoxycytidylate deaminase,16529,436,1.11 [1.00-1.22],0.0444043881252394
Chapter X Diseases of the respiratory system,Bronchiectasis,DCTN6,Dynactin subunit 6,18989,506,1.15 [1.04-1.26],0.006554489005088
Chapter X Diseases of the respiratory system,Bronchiectasis,DCTPP1,dCTP pyrophosphatase 1,19425,519,1.66 [1.31-2.12],3.677308993259485e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19358,519,1.40 [1.19-1.65],5.614490093868924e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DDR1,Epithelial discoidin domain-containing receptor 1,19586,526,1.57 [1.13-2.19],0.0073364698329128
Chapter X Diseases of the respiratory system,Bronchiectasis,DDT,D-dopachrome decarboxylase,16895,447,1.34 [1.10-1.63],0.0031471865586989
Chapter X Diseases of the respiratory system,Bronchiectasis,DDX58,Antiviral innate immune response receptor RIG-I,19014,506,1.17 [1.04-1.33],0.0120402139179606
Chapter X Diseases of the respiratory system,Bronchiectasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19379,516,1.13 [1.04-1.22],0.0044068773569096
Chapter X Diseases of the respiratory system,Bronchiectasis,DEFA1_DEFA1B,Neutrophil defensin 1,19059,508,1.56 [1.41-1.73],5.535862708002934e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,DFFA,DNA fragmentation factor subunit alpha,19619,517,1.18 [1.06-1.32],0.0029949733942596
Chapter X Diseases of the respiratory system,Bronchiectasis,DGKA,Diacylglycerol kinase alpha,16377,433,1.35 [1.15-1.58],0.0002739726368001
Chapter X Diseases of the respiratory system,Bronchiectasis,DHPS,Deoxyhypusine synthase,16809,442,1.34 [1.12-1.60],0.0014795038925512
Chapter X Diseases of the respiratory system,Bronchiectasis,DIABLO,"Diablo homolog, mitochondrial",19368,517,1.09 [1.02-1.17],0.0161075349044584
Chapter X Diseases of the respiratory system,Bronchiectasis,DLK1,Protein delta homolog 1,19673,527,0.77 [0.67-0.89],0.000335174116866
Chapter X Diseases of the respiratory system,Bronchiectasis,DLL1,Delta-like protein 1,19513,524,2.59 [2.06-3.26],5.621892359677338e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,DMD,Dystrophin,16461,439,1.25 [1.08-1.46],0.0037226340593472
Chapter X Diseases of the respiratory system,Bronchiectasis,DNAJB14,DnaJ homolog subfamily B member 14,16805,441,1.35 [1.18-1.54],1.2452767024144756e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DNAJB6,DnaJ homolog subfamily B member 6,16369,430,1.13 [1.01-1.26],0.0332179381856231
Chapter X Diseases of the respiratory system,Bronchiectasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16461,439,1.15 [1.03-1.28],0.0123189076724912
Chapter X Diseases of the respiratory system,Bronchiectasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19395,518,0.55 [0.40-0.75],0.0001676454707995
Chapter X Diseases of the respiratory system,Bronchiectasis,DNM1,Dynamin-1,16805,441,1.09 [1.01-1.19],0.0306058324804458
Chapter X Diseases of the respiratory system,Bronchiectasis,DNM3,Dynamin-3,16851,439,1.35 [1.17-1.56],3.7101143112811054e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DNMBP,Dynamin-binding protein,19250,510,1.27 [1.13-1.43],0.0001059635304097
Chapter X Diseases of the respiratory system,Bronchiectasis,DOK2,Docking protein 2,19425,519,1.08 [1.01-1.15],0.0194997080455753
Chapter X Diseases of the respiratory system,Bronchiectasis,DPEP2,Dipeptidase 2,19358,519,1.52 [1.17-1.97],0.0018198655232028
Chapter X Diseases of the respiratory system,Bronchiectasis,DPP10,Inactive dipeptidyl peptidase 10,19379,516,1.27 [1.03-1.57],0.0271045925853678
Chapter X Diseases of the respiratory system,Bronchiectasis,DPP4,Dipeptidyl peptidase 4,19118,519,0.38 [0.29-0.50],3.335983728947194e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19358,519,0.71 [0.56-0.89],0.0037172082602484
Chapter X Diseases of the respiratory system,Bronchiectasis,DPP7,Dipeptidyl peptidase 2,19291,514,1.30 [1.14-1.48],8.343489325864751e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DPT,Dermatopontin,19673,527,1.87 [1.35-2.59],0.0001532771562803
Chapter X Diseases of the respiratory system,Bronchiectasis,DPY30,Protein dpy-30 homolog,19522,517,1.40 [1.25-1.57],4.103934889007078e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,DSC2,Desmocollin-2,19270,515,2.20 [1.84-2.63],4.2577016073395385e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,DTD1,D-aminoacyl-tRNA deacylase 1,16529,436,1.15 [1.04-1.28],0.0092457837207428
Chapter X Diseases of the respiratory system,Bronchiectasis,DTNB,Dystrobrevin beta,16771,442,1.78 [1.47-2.15],2.0819433251896276e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19358,519,1.91 [1.45-2.51],4.921703713556222e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,DTYMK,Thymidylate kinase,16879,446,1.20 [1.05-1.37],0.006699176400752
Chapter X Diseases of the respiratory system,Bronchiectasis,DUSP29,Dual specificity phosphatase 29,16425,432,1.18 [1.05-1.33],0.0065193023943675
Chapter X Diseases of the respiratory system,Bronchiectasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16805,441,1.23 [1.13-1.34],3.352661056101944e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,DXO,Decapping and exoribonuclease protein,16856,441,1.37 [1.13-1.66],0.0016387216667388
Chapter X Diseases of the respiratory system,Bronchiectasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16809,442,1.29 [1.10-1.51],0.0017555882890144
Chapter X Diseases of the respiratory system,Bronchiectasis,DYNLT1,Dynein light chain Tctex-type 1,16425,432,1.20 [1.08-1.33],0.0009290570677028
Chapter X Diseases of the respiratory system,Bronchiectasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19250,510,1.10 [1.02-1.20],0.0188374999331366
Chapter X Diseases of the respiratory system,Bronchiectasis,EBI3_IL27,Interleukin-27,19564,519,1.90 [1.48-2.43],3.738914521580436e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16461,439,1.20 [1.10-1.32],9.801494563067332e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ECI2,Enoyl-CoA delta isomerase 2,16308,428,1.17 [1.02-1.34],0.029952648555309
Chapter X Diseases of the respiratory system,Bronchiectasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19595,520,2.18 [1.83-2.60],3.6749466515929935e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19379,516,0.90 [0.82-0.98],0.0140529837178471
Chapter X Diseases of the respiratory system,Bronchiectasis,EDF1,Endothelial differentiation-related factor 1,16851,439,1.13 [1.00-1.27],0.0478218897080192
Chapter X Diseases of the respiratory system,Bronchiectasis,EDN1,Endothelin-1,16461,439,2.12 [1.57-2.86],1.0652461449832294e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,EEF1D,Elongation factor 1-delta,16879,446,1.20 [1.09-1.32],0.0001977524875054
Chapter X Diseases of the respiratory system,Bronchiectasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16805,441,1.32 [1.00-1.74],0.0462755088930813
Chapter X Diseases of the respiratory system,Bronchiectasis,EFCAB2,Dynein regulatory complex protein 8,16579,434,1.47 [1.15-1.87],0.0021644738422129
Chapter X Diseases of the respiratory system,Bronchiectasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19522,527,2.22 [1.76-2.79],1.0872421217705236e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,EFNA1,Ephrin-A1,19427,523,2.34 [1.84-2.97],2.739769420289133e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,EFNA4,Ephrin-A4,19218,509,2.61 [2.18-3.11],4.030082952974372e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,EGFL7,Epidermal growth factor-like protein 7,19014,506,1.31 [1.09-1.59],0.0051060418788538
Chapter X Diseases of the respiratory system,Bronchiectasis,EGFLAM,Pikachurin,16805,441,0.61 [0.45-0.84],0.0020830029944249
Chapter X Diseases of the respiratory system,Bronchiectasis,EGFR,Epidermal growth factor receptor,19673,527,0.33 [0.21-0.52],2.0372109518381422e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,EGLN1,Egl nine homolog 1,19379,516,1.28 [1.16-1.42],2.066280457172906e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,EHBP1,EH domain-binding protein 1,16879,446,1.16 [1.03-1.31],0.0129726080925843
Chapter X Diseases of the respiratory system,Bronchiectasis,EHD3,EH domain-containing protein 3,16461,439,1.11 [1.03-1.21],0.008459210419932
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16729,439,1.16 [1.06-1.26],0.000616835991452
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16308,428,1.19 [1.05-1.36],0.0078107812737255
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16461,439,1.27 [1.04-1.55],0.0195645008294437
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF4B,Eukaryotic translation initiation factor 4B,19250,510,1.15 [1.00-1.33],0.0427121018895721
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF4E,Eukaryotic translation initiation factor 4E,16377,433,1.13 [1.02-1.25],0.0202426092850111
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19425,519,1.22 [1.09-1.37],0.0005492838401517
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19619,517,1.12 [1.03-1.21],0.0051828051654785
Chapter X Diseases of the respiratory system,Bronchiectasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,16851,439,1.14 [1.02-1.27],0.0179766535359936
Chapter X Diseases of the respiratory system,Bronchiectasis,ELAVL4,ELAV-like protein 4,16329,424,1.15 [1.04-1.27],0.0074492996368761
Chapter X Diseases of the respiratory system,Bronchiectasis,ELN,Elastin,16879,446,1.63 [1.27-2.09],0.0001344836170458
Chapter X Diseases of the respiratory system,Bronchiectasis,ELOA,Elongin-A,19358,519,1.34 [1.21-1.49],1.3605301828709345e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,ELOB,Elongin-B,16308,428,1.30 [1.08-1.57],0.005423037443679
Chapter X Diseases of the respiratory system,Bronchiectasis,ENAH,Protein enabled homolog,19091,506,1.29 [1.10-1.51],0.0017151604515085
Chapter X Diseases of the respiratory system,Bronchiectasis,ENO1,Alpha-enolase,19404,520,1.17 [1.06-1.29],0.0020875121681687
Chapter X Diseases of the respiratory system,Bronchiectasis,ENO3,Beta-enolase,16461,439,0.76 [0.63-0.90],0.0017541385782982
Chapter X Diseases of the respiratory system,Bronchiectasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19522,520,0.70 [0.61-0.81],1.7298293143623162e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16461,439,0.42 [0.33-0.54],4.054503391386821e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18797,500,1.13 [1.02-1.24],0.0141199084098973
Chapter X Diseases of the respiratory system,Bronchiectasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19014,506,0.77 [0.64-0.92],0.0045713571996267
Chapter X Diseases of the respiratory system,Bronchiectasis,EPHA1,Ephrin type-A receptor 1,19496,519,1.53 [1.21-1.94],0.0004517565584014
Chapter X Diseases of the respiratory system,Bronchiectasis,EPHA2,Ephrin type-A receptor 2,18756,495,2.04 [1.69-2.45],3.6698531389464046e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,EPHB4,Ephrin type-B receptor 4,19673,527,2.24 [1.71-2.93],5.8316391499561525e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,EPHB6,Ephrin type-B receptor 6,19220,509,1.54 [1.22-1.96],0.0003400848982041
Chapter X Diseases of the respiratory system,Bronchiectasis,EPO,Erythropoietin,19379,516,1.27 [1.16-1.38],2.89318603997446e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,EPPK1,Epiplakin,16461,439,1.30 [1.15-1.46],1.5799850430235204e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19553,518,1.35 [1.05-1.73],0.0180691614901105
Chapter X Diseases of the respiratory system,Bronchiectasis,ERI1,3'-5' exoribonuclease 1,16579,434,1.42 [1.12-1.79],0.0037530846537669
Chapter X Diseases of the respiratory system,Bronchiectasis,ERMAP,Erythroid membrane-associated protein,16377,433,1.42 [1.16-1.75],0.0006943684357521
Chapter X Diseases of the respiratory system,Bronchiectasis,ERP29,Endoplasmic reticulum resident protein 29,16529,436,1.13 [1.05-1.22],0.0021104547525791
Chapter X Diseases of the respiratory system,Bronchiectasis,ERP44,Endoplasmic reticulum resident protein 44,19323,519,1.56 [1.15-2.10],0.0039211680559118
Chapter X Diseases of the respiratory system,Bronchiectasis,ESAM,Endothelial cell-selective adhesion molecule,19673,527,1.55 [1.22-1.95],0.000246968323551
Chapter X Diseases of the respiratory system,Bronchiectasis,ESPL1,Separin,16262,428,1.15 [1.00-1.32],0.0460749501313734
Chapter X Diseases of the respiratory system,Bronchiectasis,ESYT2,Extended synaptotagmin-2,16856,441,1.22 [1.09-1.36],0.0003189855706079
Chapter X Diseases of the respiratory system,Bronchiectasis,EVI5,Ecotropic viral integration site 5 protein homolog,16377,433,1.17 [1.06-1.30],0.0025720282861249
Chapter X Diseases of the respiratory system,Bronchiectasis,EZR,Ezrin,19586,526,1.68 [1.25-2.27],0.0005727159513346
Chapter X Diseases of the respiratory system,Bronchiectasis,F11R,Junctional adhesion molecule A,19456,523,1.33 [1.17-1.52],2.55032653376978e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,F2R,Proteinase-activated receptor 1,19490,519,1.23 [1.07-1.41],0.0034111140763284
Chapter X Diseases of the respiratory system,Bronchiectasis,F9,Coagulation factor IX,19508,526,3.16 [2.12-4.71],1.863746580340575e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP1,"Fatty acid-binding protein, liver",19431,515,1.17 [1.08-1.27],9.731583418681548e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP2,"Fatty acid-binding protein, intestinal",19425,519,1.11 [1.01-1.22],0.0341197985757383
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP3,"Fatty acid-binding protein, heart",16879,446,1.58 [1.35-1.84],8.239709588781062e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP4,"Fatty acid-binding protein, adipocyte",19673,527,1.67 [1.45-1.92],4.1601673943761764e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP5,Fatty acid-binding protein 5,19507,525,1.28 [1.15-1.43],5.749869757012444e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FADD,FAS-associated death domain protein,19425,519,1.14 [1.03-1.26],0.0122533262193008
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM13A,Protein FAM13A,16805,441,1.18 [1.03-1.35],0.0146663867409695
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM20A,Pseudokinase FAM20A,16879,446,2.13 [1.66-2.73],3.4291241035560407e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM3C,Protein FAM3C,19390,518,1.76 [1.37-2.27],9.29898901087521e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FAP,Prolyl endopeptidase FAP,19673,527,0.37 [0.28-0.49],1.8550304401437345e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,FAS,Tumor necrosis factor receptor superfamily member 6,19615,525,1.23 [1.01-1.50],0.0427183984002957
Chapter X Diseases of the respiratory system,Bronchiectasis,FASLG,Tumor necrosis factor ligand superfamily member 6,19619,517,0.73 [0.59-0.90],0.0026719399124493
Chapter X Diseases of the respiratory system,Bronchiectasis,FBLN2,Fibulin-2,16895,447,1.87 [1.43-2.46],6.149562041860461e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16879,446,1.32 [1.17-1.49],7.251097576562565e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FCAR,Immunoglobulin alpha Fc receptor,19379,516,1.64 [1.40-1.92],9.241212229747821e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19456,523,1.34 [1.18-1.53],9.195011596963555e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19380,524,1.17 [1.01-1.35],0.0321014044921802
Chapter X Diseases of the respiratory system,Bronchiectasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19486,525,1.18 [1.01-1.39],0.0375911151091376
Chapter X Diseases of the respiratory system,Bronchiectasis,FCN1,Ficolin-1,16861,448,1.38 [1.15-1.65],0.0004800013395061
Chapter X Diseases of the respiratory system,Bronchiectasis,FCRL5,Fc receptor-like protein 5,19456,523,1.36 [1.19-1.55],4.686215026558032e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FCRLB,Fc receptor-like B,19014,506,1.14 [1.02-1.27],0.0229595328392005
Chapter X Diseases of the respiratory system,Bronchiectasis,FDX1,"Adrenodoxin, mitochondrial",16308,428,1.35 [1.21-1.50],9.374832698657385e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,FDX2,"Ferredoxin-2, mitochondrial",16308,428,1.22 [1.05-1.41],0.0079354216608079
Chapter X Diseases of the respiratory system,Bronchiectasis,FEN1,Flap endonuclease 1,19014,506,1.13 [1.02-1.25],0.0198419859066785
Chapter X Diseases of the respiratory system,Bronchiectasis,FETUB,Fetuin-B,19508,526,1.64 [1.27-2.11],0.0001501120318815
Chapter X Diseases of the respiratory system,Bronchiectasis,FGA,Fibrinogen alpha chain,16524,427,2.87 [2.16-3.81],3.4197096862202653e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16851,439,1.15 [1.03-1.29],0.0158955773911626
Chapter X Diseases of the respiratory system,Bronchiectasis,FGF2,Fibroblast growth factor 2,19379,516,1.18 [1.06-1.32],0.0031982069431365
Chapter X Diseases of the respiratory system,Bronchiectasis,FGF23,Fibroblast growth factor 23,19569,520,1.46 [1.30-1.65],2.6748574450682705e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,FGFBP1,Fibroblast growth factor-binding protein 1,19513,524,0.56 [0.44-0.71],1.823896708448245e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FGFBP2,Fibroblast growth factor-binding protein 2,16895,447,0.73 [0.61-0.88],0.0007814680525976
Chapter X Diseases of the respiratory system,Bronchiectasis,FGFR2,Fibroblast growth factor receptor 2,19513,524,2.26 [1.62-3.17],2.064956586967553e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FGL1,Fibrinogen-like protein 1,16901,448,1.79 [1.57-2.04],1.0055321548779428e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,FGR,Tyrosine-protein kinase Fgr,18989,506,1.21 [1.09-1.35],0.000482615601079
Chapter X Diseases of the respiratory system,Bronchiectasis,FIS1,Mitochondrial fission 1 protein,19438,517,1.15 [1.04-1.27],0.0068160136317305
Chapter X Diseases of the respiratory system,Bronchiectasis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16851,439,1.17 [1.06-1.28],0.0011377378003096
Chapter X Diseases of the respiratory system,Bronchiectasis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19250,510,1.36 [1.14-1.64],0.000841162684463
Chapter X Diseases of the respiratory system,Bronchiectasis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19250,510,1.11 [1.02-1.21],0.0127068624026769
Chapter X Diseases of the respiratory system,Bronchiectasis,FKBPL,FK506-binding protein-like,16805,441,1.23 [1.06-1.43],0.0077390528430638
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT1,Vascular endothelial growth factor receptor 1,19323,519,1.72 [1.30-2.28],0.000157361486339
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT4,Vascular endothelial growth factor receptor 3,19513,524,1.47 [1.16-1.87],0.0014575975396589
Chapter X Diseases of the respiratory system,Bronchiectasis,FMNL1,Formin-like protein 1,18989,506,1.18 [1.07-1.30],0.0013051345852021
Chapter X Diseases of the respiratory system,Bronchiectasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16809,442,1.66 [1.36-2.03],5.686461056378536e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,FOLR1,Folate receptor alpha,19432,522,2.57 [2.08-3.19],7.203957776025176e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,FOS,Proto-oncogene c-Fos,16240,428,1.47 [1.14-1.88],0.0026045720003191
Chapter X Diseases of the respiratory system,Bronchiectasis,FOXO1,Forkhead box protein O1,19379,516,1.11 [1.02-1.22],0.0222086324022721
Chapter X Diseases of the respiratory system,Bronchiectasis,FRZB,Secreted frizzled-related protein 3,19189,509,1.50 [1.08-2.07],0.0156501858359775
Chapter X Diseases of the respiratory system,Bronchiectasis,FST,Follistatin,19490,519,1.27 [1.09-1.48],0.0019278393928572
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL1,Follistatin-related protein 1,16461,439,2.00 [1.38-2.89],0.0002585924182289
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL3,Follistatin-related protein 3,19402,515,1.98 [1.58-2.46],1.4285434787359902e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,FURIN,Furin,19513,524,1.83 [1.44-2.31],5.839248176078935e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,FUS,RNA-binding protein FUS,18988,506,1.48 [1.25-1.76],7.837881262490194e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19586,526,1.79 [1.52-2.10],1.191545450409095e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT8,"Alpha-(1,6)-fucosyltransferase",19250,510,1.20 [1.05-1.36],0.0077323561866718
Chapter X Diseases of the respiratory system,Bronchiectasis,FXN,"Frataxin, mitochondrial",19595,520,1.17 [1.06-1.30],0.002607146579969
Chapter X Diseases of the respiratory system,Bronchiectasis,FYB1,FYN-binding protein 1,19420,521,1.10 [1.01-1.19],0.0309532504255276
Chapter X Diseases of the respiratory system,Bronchiectasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16461,439,1.41 [1.20-1.65],2.858511004643128e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19358,519,1.87 [1.42-2.46],8.108566512265361e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19595,520,0.60 [0.44-0.80],0.00052375573331
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19091,506,1.28 [1.07-1.54],0.0074931863448402
Chapter X Diseases of the respiratory system,Bronchiectasis,GAS6,Growth arrest-specific protein 6,19561,523,1.79 [1.32-2.43],0.0001962444678348
Chapter X Diseases of the respiratory system,Bronchiectasis,GAST,Gastrin,16856,441,1.21 [1.14-1.27],3.251954293400641e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16461,439,1.15 [1.02-1.30],0.0185077714891522
Chapter X Diseases of the respiratory system,Bronchiectasis,GBA,Lysosomal acid glucosylceramidase,16425,432,1.25 [1.06-1.47],0.0082265798852406
