Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,18737,147,0.60 [0.38-0.95],0.0299013031943315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOBR,Apolipoprotein B receptor,18428,144,0.63 [0.45-0.90],0.0114481483731576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOE,Apolipoprotein E,18923,148,0.59 [0.43-0.81],0.0012656223112639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOM,Apolipoprotein M,21712,219,0.61 [0.41-0.93],0.0208547916293254
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AREG,Amphiregulin,21529,214,1.42 [1.08-1.86],0.0124772304549698
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ARTN,Artemin,21221,214,1.24 [1.00-1.54],0.047882304768598
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATG4A,Cysteine protease ATG4A,21143,218,1.24 [1.02-1.50],0.0314893413687338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18257,140,0.66 [0.44-0.99],0.0465768090553723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATP6V1F,V-type proton ATPase subunit F,21104,213,1.26 [1.06-1.50],0.0102268140364545
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATXN10,Ataxin-10,21137,213,1.19 [1.01-1.42],0.0412899216543243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18428,144,0.50 [0.33-0.77],0.0015589338679548
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BACH1,Transcription regulator protein BACH1,21588,214,1.19 [1.01-1.40],0.038594731102129
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,21416,216,0.61 [0.49-0.76],7.454052428718442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BCHE,Cholinesterase,18564,144,0.54 [0.36-0.83],0.004293893055985
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BLNK,B-cell linker protein,18330,141,0.62 [0.38-0.99],0.0444859143558692
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,18495,145,0.57 [0.33-0.98],0.0416166491920701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BMP4,Bone morphogenetic protein 4,21416,216,0.72 [0.54-0.95],0.0214069694742744
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BRDT,Bromodomain testis-specific protein,18257,140,1.55 [1.04-2.33],0.0318767863274679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BRK1,Protein BRICK1,21137,213,1.35 [1.04-1.76],0.024227304188122
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,21733,219,0.62 [0.39-0.98],0.0427536812219136
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C1S,Complement C1s subcomponent,18923,148,0.47 [0.23-0.97],0.0405341089466321
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C7,Complement component C7,18447,146,2.05 [1.24-3.39],0.0049670008990646
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C8B,Complement component C8 beta chain,18923,148,0.57 [0.34-0.94],0.0262511407097806
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C9orf40,Uncharacterized protein C9orf40,18796,148,1.27 [1.06-1.53],0.0114058507012307
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA12,Carbonic anhydrase 12,21529,214,1.46 [1.02-2.10],0.0404688445190639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA2,Carbonic anhydrase 2,21588,218,1.24 [1.05-1.46],0.0101427804725832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA3,Carbonic anhydrase 3,21873,222,1.22 [1.01-1.47],0.0416736954122249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA6,Carbonic anhydrase 6,21604,219,0.80 [0.66-0.97],0.0219977553347591
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CALB1,Calbindin,21529,214,1.37 [1.04-1.79],0.0237684559648899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CASP10,Caspase-10,21137,213,1.24 [1.05-1.47],0.0129143757104785
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CASP8,Caspase-8,21738,219,1.27 [1.06-1.52],0.0090355548344414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,21601,218,0.85 [0.74-0.98],0.0289923032938201
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CBX2,Chromobox protein homolog 2,18257,140,1.39 [1.04-1.87],0.0272979782379528
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL11,Eotaxin,21855,219,0.71 [0.52-0.96],0.0253735794099296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL23,C-C motif chemokine 23,21733,219,0.66 [0.49-0.88],0.0050922051198797
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL27,C-C motif chemokine 27,21643,218,0.75 [0.62-0.92],0.0055995516979289
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCNE1,G1/S-specific cyclin-E1,18330,141,1.16 [1.01-1.34],0.0332235386742694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21758,219,0.73 [0.55-0.98],0.034706488309689
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD209,CD209 antigen,21715,218,0.66 [0.48-0.91],0.0104416217271623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD22,B-cell receptor CD22,21855,219,0.68 [0.51-0.90],0.0068107748914503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD244,Natural killer cell receptor 2B4,21855,219,1.71 [1.12-2.62],0.0124560940569713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD248,Endosialin,18902,149,0.47 [0.32-0.70],0.0001493656818946
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD276,CD276 antigen,21637,218,1.95 [1.38-2.75],0.0001541763963851
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD300E,CMRF35-like molecule 2,21741,219,0.67 [0.49-0.90],0.0086858669003911
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,21811,220,0.81 [0.67-0.97],0.0199517381446396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,18495,145,0.59 [0.40-0.86],0.0069455157301893
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD84,SLAM family member 5,21588,214,1.75 [1.19-2.57],0.0044928575988118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD93,Complement component C1q receptor,20877,208,0.62 [0.41-0.93],0.0212643985905251
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD99,CD99 antigen,21666,219,0.48 [0.26-0.91],0.0233757774313135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21529,214,1.15 [1.00-1.31],0.0468006263548584
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21670,218,0.46 [0.31-0.70],0.0002701439588725
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20894,218,1.32 [1.11-1.58],0.002199473083985
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFC1,Cryptic protein,21143,218,1.28 [1.01-1.63],0.0411884521961944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFHR4,Complement factor H-related protein 4,18889,148,0.81 [0.66-0.99],0.0418400812660888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFI,Complement factor I,18923,148,0.37 [0.17-0.83],0.0149302857160057
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,21643,218,0.72 [0.54-0.96],0.0250229691301807
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGA,Chromogranin-A,18902,149,1.17 [1.01-1.36],0.0425231727585912
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,21753,218,0.53 [0.39-0.71],2.4723535800191863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHRDL2,Chordin-like protein 2,21643,218,0.71 [0.55-0.92],0.0104883715527416
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CIAPIN1,Anamorsin,21728,221,1.27 [1.05-1.54],0.015756053055465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,21449,216,0.44 [0.32-0.61],9.272216097727042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,21666,219,0.67 [0.46-0.98],0.0404860775553114
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC3B,Tetranectin,18471,145,0.34 [0.16-0.71],0.0041951246009659
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4M,C-type lectin domain family 4 member M,18867,149,0.69 [0.50-0.96],0.0266205375856418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIP2,CAP-Gly domain-containing linker protein 2,21588,214,1.13 [1.01-1.26],0.026249640130201
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLMP,CXADR-like membrane protein,21811,220,0.43 [0.24-0.75],0.0027670399893492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21416,216,1.16 [1.02-1.32],0.0203677110285509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLSPN,Claspin,21104,213,1.34 [1.05-1.71],0.019376873932069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNDP1,Beta-Ala-His dipeptidase,21758,219,0.77 [0.60-0.97],0.0302922849162656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTN2,Contactin-2,21811,220,0.67 [0.51-0.88],0.0042573287843292
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,21428,218,0.59 [0.41-0.84],0.0039743941624816
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CORO1A,Coronin-1A,21202,218,1.18 [1.04-1.33],0.0093267535180731
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21529,214,1.21 [1.03-1.44],0.0228933550603617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPB1,Carboxypeptidase B,21909,222,0.77 [0.63-0.94],0.0109991025589776
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPE,Carboxypeptidase E,21621,219,0.72 [0.55-0.95],0.0202804239360948
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPPED1,Serine/threonine-protein phosphatase CPPED1,21818,218,1.24 [1.04-1.49],0.0154636930535416
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CR1,Complement receptor type 1,18842,146,0.49 [0.33-0.73],0.0004918002323591
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21143,218,1.21 [1.06-1.38],0.0036827322749286
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRADD,Death domain-containing protein CRADD,21416,216,1.19 [1.01-1.40],0.0378247217187924
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,21637,218,0.52 [0.34-0.80],0.0030898342792571
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRNN,Cornulin,21030,212,1.26 [1.06-1.50],0.0086617861653164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,18858,148,1.70 [1.22-2.38],0.0018735881657451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,21224,215,0.68 [0.54-0.85],0.0007110238904296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,18902,149,0.52 [0.29-0.90],0.0208383974272658
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTRL,Chymotrypsin-like protease CTRL-1,18859,148,1.39 [1.11-1.74],0.0038250957617794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSD,Cathepsin D,20324,210,0.68 [0.49-0.95],0.0254231348753898
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL10,C-X-C motif chemokine 10,21733,219,0.79 [0.65-0.97],0.0212277044586915
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18257,140,0.76 [0.59-0.97],0.0290844904621084
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCLRE1C,Protein artemis,18210,140,1.70 [1.08-2.68],0.0221060123119984
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN2,Dynactin subunit 2,21529,214,1.19 [1.05-1.35],0.0064003409369311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN6,Dynactin subunit 6,21137,213,1.16 [1.00-1.35],0.0430755098597696
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,21643,218,0.60 [0.41-0.87],0.0072674686162388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21588,214,1.14 [1.00-1.29],0.042958237947836
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA4,DnaJ homolog subfamily A member 4,18859,148,1.28 [1.04-1.57],0.0205563491349092
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21704,219,1.31 [1.04-1.64],0.0191668153003452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,21290,214,0.42 [0.28-0.64],3.3435303125109324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DRG2,Developmentally-regulated GTP-binding protein 2,21529,214,1.27 [1.03-1.57],0.022643569253925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,21666,219,1.93 [1.26-2.96],0.0025447187217914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECE1,Endothelin-converting enzyme 1,21137,213,0.66 [0.46-0.93],0.0179548303986566
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFR,Epidermal growth factor receptor,21909,222,0.48 [0.23-0.99],0.0458666008094934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21643,218,1.21 [1.01-1.44],0.0376131793457758
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5A,Eukaryotic translation initiation factor 5A-1,21221,214,1.59 [1.19-2.11],0.0015629038155315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENO1,Alpha-enolase,21624,217,1.18 [1.01-1.37],0.0395166981237456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21143,218,0.74 [0.56-0.97],0.0276653608171821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPCAM,Epithelial cell adhesion molecule,21628,218,1.15 [1.02-1.30],0.0230199322272577
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21767,219,0.51 [0.34-0.78],0.0017851557365974
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESR1,Estrogen receptor,18330,141,1.34 [1.07-1.67],0.010803124105388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,18820,146,0.45 [0.25-0.82],0.0095207301850348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAP,Prolyl endopeptidase FAP,21909,222,0.49 [0.32-0.76],0.0012760215292685
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FASLG,Tumor necrosis factor ligand superfamily member 6,21855,219,0.71 [0.51-0.97],0.0342987471137163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21666,219,0.77 [0.61-0.97],0.0292841861247494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL1,Fc receptor-like protein 1,21643,218,0.66 [0.50-0.86],0.0020698843437109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,21742,216,0.75 [0.59-0.97],0.0258634617833153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGR,Tyrosine-protein kinase Fgr,21137,213,1.22 [1.05-1.43],0.0121245019637765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FH,"Fumarate hydratase, mitochondrial",18264,145,0.76 [0.59-0.98],0.0377585832516177
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21449,216,1.14 [1.00-1.31],0.0432124475376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,18859,148,0.61 [0.43-0.84],0.0030883448308552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FOXO1,Forkhead box protein O1,21588,214,1.18 [1.02-1.36],0.0212291181486797
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FURIN,Furin,21728,221,0.52 [0.36-0.75],0.0005894080560996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,21787,222,0.54 [0.33-0.87],0.0110271089040318
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GAST,Gastrin,18859,148,1.13 [1.02-1.25],0.0169888266898646
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,21909,222,1.40 [1.10-1.79],0.0062707517788427
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF2,Growth/differentiation factor 2,21643,218,0.61 [0.43-0.86],0.0050237542888491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,21107,218,1.93 [1.56-2.39],2.354149227778464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,21387,215,0.54 [0.35-0.83],0.0056969746722652
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHR,Growth hormone receptor,18495,145,0.33 [0.19-0.58],0.0001190634922993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,21643,218,0.75 [0.65-0.85],2.526741106225273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLI2,Zinc finger protein GLI2,18330,141,1.60 [1.07-2.38],0.0213315319358196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLO1,Lactoylglutathione lyase,21231,216,1.33 [1.08-1.62],0.0061598021023926
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLOD4,Glyoxalase domain-containing protein 4,21607,219,1.58 [1.12-2.23],0.0089246661893202
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLRX,Glutaredoxin-1,21493,217,1.36 [1.11-1.66],0.0025767020459386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21143,218,1.22 [1.02-1.46],0.0267572447888386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21588,214,1.14 [1.01-1.29],0.035620348549003
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GP1BA,Platelet glycoprotein Ib alpha chain,21569,219,1.51 [1.06-2.13],0.0211613303151331
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20960,214,1.18 [1.03-1.35],0.0170034605868433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPA33,Cell surface A33 antigen,21529,214,1.09 [1.00-1.19],0.0483118508260142
