Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK1,Adenylate kinase isoenzyme 1,19315,81,0.65 [0.47-0.90],0.0088872510308849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH1A1,Retinal dehydrogenase 1,19341,83,0.62 [0.43-0.91],0.0149251095125309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPP,"Alkaline phosphatase, placental type",19232,82,0.80 [0.66-0.98],0.0272587469044287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16844,69,0.37 [0.16-0.84],0.0168354946327522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO2,Amphoterin-induced protein 2,19232,82,2.82 [1.26-6.31],0.0114071336464869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMPD3,AMP deaminase 3,16802,68,0.62 [0.45-0.86],0.0039925811652378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15729,68,0.58 [0.35-0.96],0.0343869379038432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,18860,77,0.60 [0.39-0.92],0.0203961049810698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19409,81,0.67 [0.46-0.95],0.027056247807494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA2,Apolipoprotein A-II,16834,70,0.61 [0.39-0.97],0.0350912423422275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOF,Apolipoprotein F,16834,70,0.49 [0.26-0.94],0.0328277198551219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOM,Apolipoprotein M,19394,81,0.41 [0.21-0.79],0.0076558806574075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ARG1,Arginase-1,19191,80,0.61 [0.42-0.89],0.010085240978286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ASAH2,Neutral ceramidase,19135,80,1.56 [1.03-2.39],0.0378546611927703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ATG4A,Cysteine protease ATG4A,18860,77,0.58 [0.40-0.83],0.002846002202013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ATXN3,Ataxin-3,16802,68,0.52 [0.35-0.76],0.0008547483664307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16836,69,0.38 [0.16-0.89],0.0266468539645873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,BLVRB,Flavin reductase,19341,83,0.57 [0.42-0.79],0.0005875220950274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16328,68,0.47 [0.26-0.87],0.015887625948983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,BOLA1,BolA-like protein 1,16291,65,0.40 [0.24-0.68],0.0005863864042735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,BOLA2_BOLA2B,BolA-like protein 2,16414,68,0.46 [0.30-0.70],0.0002763924989669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,C3,Complement C3,15964,65,1.49 [1.01-2.20],0.0447252421708275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,C8B,Complement component C8 beta chain,16848,70,0.47 [0.23-0.96],0.0391453013690428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,C9orf40,Uncharacterized protein C9orf40,16743,68,0.54 [0.40-0.73],6.351070366172361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CA1,Carbonic anhydrase 1,18917,81,0.54 [0.39-0.75],0.0001949641857958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CA2,Carbonic anhydrase 2,19263,83,0.58 [0.43-0.77],0.0002151937283472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CA3,Carbonic anhydrase 3,19526,83,0.59 [0.42-0.84],0.0030990653000446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CA4,Carbonic anhydrase 4,19556,83,0.56 [0.33-0.96],0.035873810180846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CA6,Carbonic anhydrase 6,19283,82,0.71 [0.52-0.97],0.0305171157560435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16291,65,0.52 [0.31-0.88],0.0144066632900128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,18875,78,0.59 [0.39-0.90],0.0133192362692142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAT,Catalase,16583,69,0.39 [0.24-0.62],9.472755594456426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CBLN4,Cerebellin-4,19471,82,1.65 [1.01-2.68],0.0447848667412303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,16385,69,2.23 [1.10-4.52],0.0261559094481665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL21,C-C motif chemokine 21,19408,82,1.54 [1.16-2.04],0.002583420958722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCS,Copper chaperone for superoxide dismutase,19135,80,0.58 [0.38-0.89],0.0127327061718536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD209,CD209 antigen,19379,83,0.48 [0.29-0.81],0.0053825119431083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD300LF,CMRF35-like molecule 1,19471,82,1.49 [1.06-2.08],0.0199419261894691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD99,CD99 antigen,19341,83,0.35 [0.13-0.96],0.0421247074480171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDHR1,Cadherin-related family member 1,18875,78,1.43 [1.03-1.97],0.0314227520024284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDKL5,Cyclin-dependent kinase-like 5,16291,65,0.54 [0.30-0.98],0.0421895851816274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16743,68,1.39 [1.03-1.87],0.0328949982371661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,16844,69,0.61 [0.43-0.85],0.0038596695708585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CEP290,Centrosomal protein of 290 kDa,16532,66,1.39 [1.01-1.91],0.0429634364353637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CIT,Citron Rho-interacting kinase,16385,69,0.39 [0.21-0.72],0.0023020885601191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLEC4M,C-type lectin domain family 4 member M,16812,69,0.53 [0.32-0.86],0.0105113913800088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLNS1A,Methylosome subunit pICln,16385,69,0.56 [0.35-0.90],0.0170300475361754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CNTN4,Contactin-4,19341,83,0.43 [0.19-0.95],0.0362487528181424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CORO6,Coronin-6,16291,65,0.43 [0.20-0.94],0.034269560025736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COX6B1,Cytochrome c oxidase subunit 6B1,16836,69,0.37 [0.17-0.80],0.0111481631417694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA1,Carboxypeptidase A1,19556,83,0.72 [0.53-0.97],0.033666736675686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSNK2A1,Casein kinase II subunit alpha,16794,69,0.49 [0.29-0.83],0.0083797733107465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CST1,Cystatin-SN,14639,56,0.76 [0.59-0.98],0.0356606309449224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTNNA1,Catenin alpha-1,16291,65,0.36 [0.13-0.98],0.0446713470226837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCUN1D2,DCN1-like protein 2,16207,64,1.30 [1.04-1.62],0.0223334687820109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDI2,Protein DDI1 homolog 2,16479,68,0.56 [0.41-0.75],0.0001225543203362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDT,D-dopachrome decarboxylase,16844,69,0.31 [0.16-0.58],0.0002892656387221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA4,DnaJ homolog subfamily A member 4,16802,68,0.57 [0.41-0.79],0.0007983867604933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJB2,DnaJ homolog subfamily B member 2,16479,68,0.48 [0.31-0.77],0.0021027294940967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJC9,DnaJ homolog subfamily C member 9,16743,68,0.63 [0.46-0.86],0.0038318034341274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19384,82,0.54 [0.37-0.79],0.0015799993279619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DTYMK,Thymidylate kinase,16836,69,0.62 [0.44-0.87],0.0059567588023188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DXO,Decapping and exoribonuclease protein,16802,68,0.52 [0.30-0.89],0.0178366373865473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DYNLT1,Dynein light chain Tctex-type 1,16385,69,0.70 [0.50-0.99],0.0446011985835522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDN1,Endothelin-1,16414,68,0.34 [0.16-0.75],0.0074694548375656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4E,Eukaryotic translation initiation factor 4E,16328,68,0.76 [0.59-1.00],0.0463370829363236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19315,81,0.51 [0.37-0.72],7.758427025146415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF5A,Eukaryotic translation initiation factor 5A-1,18947,78,0.39 [0.18-0.82],0.0125237307687716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENOPH1,Enolase-phosphatase E1,16746,68,0.62 [0.40-0.98],0.0396632367260746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENTR1,Endosome-associated-trafficking regulator 1,16414,68,0.61 [0.38-0.98],0.0389057570210452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EZR,Ezrin,19461,83,0.36 [0.15-0.84],0.0176896960433164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FEN1,Flap endonuclease 1,18860,77,0.58 [0.38-0.89],0.0128556572596658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FMR1,Synaptic functional regulator FMR1,18860,77,1.73 [1.03-2.89],0.0384168182006412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FOXO3,Forkhead box protein O3,18860,77,0.77 [0.61-0.98],0.0347923612650075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FRZB,Secreted frizzled-related protein 3,19078,80,2.76 [1.21-6.29],0.0159895825749734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GBP2,Guanylate-binding protein 2,18947,78,0.67 [0.47-0.96],0.0275814538683074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16069,67,0.51 [0.29-0.88],0.0164765162531087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GCLM,Glutamate--cysteine ligase regulatory subunit,16245,66,0.41 [0.21-0.81],0.0104830971114539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19232,82,1.89 [1.12-3.19],0.0174124854929549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GET3,ATPase GET3,16836,69,0.58 [0.34-0.97],0.0375235210340637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GFRA1,GDNF family receptor alpha-1,19439,81,1.91 [1.02-3.58],0.0440842925118733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GFRA2,GDNF family receptor alpha-2,19232,82,2.49 [1.07-5.78],0.0340474314615687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GGCT,Gamma-glutamylcyclotransferase,16804,69,0.58 [0.35-0.96],0.0331493487993767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GHRHR,Growth hormone-releasing hormone receptor,18875,78,0.56 [0.33-0.92],0.0236872003617066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GHRL,Appetite-regulating hormone,19315,81,0.76 [0.60-0.95],0.0153652337867011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GLOD4,Glyoxalase domain-containing protein 4,19291,82,0.43 [0.25-0.76],0.0032800041496545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GLRX,Glutaredoxin-1,19194,81,0.59 [0.41-0.85],0.0041471429229134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GMPR,GMP reductase 1,19503,82,0.65 [0.46-0.92],0.0151228484795673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GMPR2,GMP reductase 2,16479,68,0.66 [0.47-0.94],0.0203600905923049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16385,69,0.51 [0.27-0.98],0.0418198554615491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GOLM2,Protein GOLM2,19461,83,1.98 [1.21-3.24],0.0065549051010943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GOT1,"Aspartate aminotransferase, cytoplasmic",16844,69,0.45 [0.24-0.83],0.0110145846554379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPHA2,Glycoprotein hormone alpha-2,16743,68,1.46 [1.01-2.11],0.0417662583286314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPI,Glucose-6-phosphate isomerase,16834,70,0.56 [0.33-0.95],0.030550306697505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16743,68,0.74 [0.57-0.97],0.0294017235691271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16836,69,0.57 [0.39-0.82],0.0023892194133042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSR,"Glutathione reductase, mitochondrial",16732,70,0.46 [0.23-0.93],0.0297183990842704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19405,81,0.62 [0.47-0.82],0.0008729524298567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HBQ1,Hemoglobin subunit theta-1,19471,82,0.59 [0.42-0.82],0.0019967833786518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HDDC2,5'-deoxynucleotidase HDDC2,16743,68,0.52 [0.30-0.91],0.0219445150424621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HIP1R,Huntingtin-interacting protein 1-related protein,16761,68,0.47 [0.24-0.91],0.0257952117318015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMBS,Porphobilinogen deaminase,19471,82,0.44 [0.28-0.67],0.0001712299664297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16794,69,0.53 [0.30-0.92],0.0250085626063364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16414,68,0.59 [0.35-0.99],0.0441477464301155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ICAM5,Intercellular adhesion molecule 5,19315,81,1.64 [1.07-2.51],0.0227307225530033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IDUA,Alpha-L-iduronidase,19471,82,1.60 [1.03-2.46],0.0345826207079922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16532,66,1.53 [1.07-2.19],0.0203962273826913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IGBP1,Immunoglobulin-binding protein 1,16794,69,0.50 [0.34-0.74],0.0005739496193283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IGSF8,Immunoglobulin superfamily member 8,19315,81,0.51 [0.26-0.99],0.0475916122450553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,16291,65,0.32 [0.15-0.71],0.0048580912304034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL20,Interleukin-20,18947,78,0.43 [0.25-0.75],0.0026418034277219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL20RA,Interleukin-20 receptor subunit alpha,18947,78,0.53 [0.29-0.97],0.0381750119722395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL4,Interleukin-4,18947,78,0.79 [0.68-0.92],0.0023543363093136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IMPACT,Protein IMPACT,16802,68,0.50 [0.33-0.76],0.0012517421379952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16414,68,0.61 [0.40-0.95],0.02820905185616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16794,69,0.36 [0.18-0.71],0.0034389674005152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGA11,Integrin alpha-11,19271,81,0.46 [0.26-0.81],0.0071961473420107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGB1,Integrin beta-1,19339,80,0.35 [0.13-0.91],0.0322085892288629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16746,68,0.53 [0.29-0.97],0.0402866643265593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITPA,Inosine triphosphate pyrophosphatase,16245,66,0.64 [0.44-0.92],0.0155533503721258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KIF1C,Kinesin-like protein KIF1C,16245,66,0.32 [0.13-0.83],0.0185926339763399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLF4,Krueppel-like factor 4,16291,65,0.51 [0.26-0.98],0.0426027959661462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LGALS3,Galectin-3,19363,83,0.48 [0.25-0.90],0.0231782440136979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19349,82,0.61 [0.47-0.80],0.0003619639839711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19405,81,1.90 [1.11-3.28],0.0200529659045543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19461,83,1.42 [1.09-1.84],0.0085476160565282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,18860,77,1.37 [1.03-1.83],0.0319014609863019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LXN,Latexin,19062,80,0.70 [0.50-0.96],0.0278551640602866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LYAR,Cell growth-regulating nucleolar protein,18860,77,0.58 [0.35-0.95],0.0306807197409628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MAG,Myelin-associated glycoprotein,16385,69,1.57 [1.03-2.39],0.0359206332418294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MAMDC4,Apical endosomal glycoprotein,16746,68,0.62 [0.40-0.97],0.0365896187399558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MANSC4,MANSC domain-containing protein 4,16245,66,1.40 [1.03-1.89],0.0316632440945562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16291,65,0.44 [0.21-0.94],0.0347998886070896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MCAM,Cell surface glycoprotein MUC18,19433,81,0.51 [0.28-0.92],0.0263239387300766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MDH1,"Malate dehydrogenase, cytoplasmic",16735,70,0.34 [0.18-0.65],0.0009815581179451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MELTF,Melanotransferrin,16836,69,0.35 [0.16-0.77],0.0087064598377436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEP1B,Meprin A subunit beta,19315,81,0.85 [0.72-0.99],0.0364201246415934
