Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,18235,57,1.93 [1.29-2.91],0.0015122471360501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,18638,60,1.50 [1.10-2.04],0.0097109622393389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21357,74,1.51 [1.04-2.19],0.0289705587670629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APCS,Serum amyloid P-component,18577,61,3.63 [1.66-7.93],0.0011977056516286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOA1,Apolipoprotein A-I,18759,61,2.05 [1.05-4.01],0.0361375233930982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOA2,Apolipoprotein A-II,18739,62,1.84 [1.16-2.94],0.0101650163591516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOD,Apolipoprotein D,17945,58,1.63 [1.10-2.43],0.0148676613179023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APPL2,DCC-interacting protein 13-beta,18330,60,1.43 [1.14-1.80],0.002265808539722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APRT,Adenine phosphoribosyltransferase,21217,74,1.86 [1.17-2.98],0.0093220609094915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,21357,74,2.58 [1.86-3.59],1.4768518534496434e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARF6,ADP-ribosylation factor 6,18638,60,1.36 [1.06-1.73],0.0135329719227955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARFIP1,Arfaptin-1,18692,61,1.57 [1.12-2.20],0.0087497121674556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGAP45,Rho GTPase-activating protein 45,18330,60,1.63 [1.21-2.19],0.0011824181833184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18700,60,1.46 [1.10-1.93],0.008894372770398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18692,61,1.32 [1.03-1.69],0.0282461350960993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18123,60,1.37 [1.04-1.80],0.0255887824939986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARL13B,ADP-ribosylation factor-like protein 13B,18087,59,1.42 [1.05-1.91],0.0209832518933786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18087,59,1.84 [1.06-3.21],0.0315042154291523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARSB,Arylsulfatase B,21357,74,1.45 [1.03-2.05],0.034648152183605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH1,Acid ceramidase,18548,60,1.73 [1.29-2.33],0.00026547429152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH2,Neutral ceramidase,21264,74,0.70 [0.51-0.95],0.0218521477437798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,21264,74,2.45 [1.37-4.38],0.0023981656349479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,18739,62,5.47 [2.65-11.30],4.490425801132716e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18257,59,1.36 [1.07-1.74],0.0126359855644792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATG16L1,Autophagy-related protein 16-1,18638,60,1.37 [1.03-1.83],0.0315931394348377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATOX1,Copper transport protein ATOX1,21537,75,1.77 [1.29-2.41],0.0003263551254031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",21540,73,1.24 [1.02-1.50],0.0303927381889902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,18257,59,1.70 [1.28-2.27],0.0003047274974832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,18638,60,2.21 [1.40-3.50],0.0007102066020767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATXN2L,Ataxin-2-like protein,18692,61,1.52 [1.00-2.30],0.0499750618439269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AZI2,5-azacytidine-induced protein 2,18692,61,1.64 [1.11-2.42],0.0128098482731163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21540,73,3.86 [1.99-7.50],6.761062581660347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21473,74,2.81 [1.28-6.19],0.0102941990848816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BACH1,Transcription regulator protein BACH1,21406,72,1.39 [1.06-1.82],0.0183473494025628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAG4,BAG family molecular chaperone regulator 4,18171,59,1.73 [1.16-2.58],0.0074989974958776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20975,72,2.81 [1.60-4.93],0.0003239312988476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BANK1,B-cell scaffold protein with ankyrin repeats,21406,72,1.25 [1.01-1.54],0.0369607035036719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18739,62,2.61 [1.51-4.51],0.0006074808890893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L1,Bcl-2-like protein 1,18700,60,1.40 [1.08-1.80],0.0106917360066746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21406,72,2.15 [1.22-3.79],0.00774201710556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCR,Breakpoint cluster region protein,21406,72,1.29 [1.03-1.63],0.027348827051445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BECN1,Beclin-1,18257,59,1.63 [1.12-2.38],0.0111133346753563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLMH,Bleomycin hydrolase,21722,74,2.05 [1.24-3.40],0.0053926548264716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18700,60,1.77 [1.03-3.04],0.040212266846835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18739,62,1.89 [1.08-3.30],0.0265497757330969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18171,59,1.81 [1.13-2.89],0.0135950119838463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BOLA1,BolA-like protein 1,18123,60,1.61 [1.16-2.23],0.0039637039262136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFA2,BPI fold-containing family A member 2,17610,57,0.77 [0.60-0.99],0.0376868118291729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,21401,72,1.96 [1.41-2.72],6.245586646748152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BRAP,BRCA1-associated protein,18480,58,1.30 [1.02-1.66],0.0348040288776285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BRK1,Protein BRICK1,20961,71,1.88 [1.26-2.82],0.0020770994520759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,21633,73,7.00 [3.07-15.93],3.582614318705632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,21625,73,1.81 [1.36-2.41],4.8845082812321e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,21540,73,3.44 [1.84-6.42],0.0001028795383923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,21406,72,1.92 [1.37-2.69],0.0001443776552777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1R,Complement C1r subcomponent,18759,61,3.00 [1.45-6.21],0.0030626805182155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C3,Complement C3,17777,59,1.64 [1.12-2.41],0.0110849259419592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,18292,60,7.13 [3.55-14.33],3.4781053884619306e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA13,Carbonic anhydrase 13,21233,71,1.27 [1.03-1.58],0.0265766799946288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA14,Carbonic anhydrase 14,21628,74,1.81 [1.03-3.20],0.0389705235153635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA4,Carbonic anhydrase 4,21722,74,3.22 [1.41-7.36],0.0054747108505967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",21050,70,1.28 [1.03-1.58],0.0227821945689701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18692,61,1.46 [1.10-1.94],0.0094744123651737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACYBP,Calcyclin-binding protein,18303,60,1.52 [1.18-1.95],0.0010606206191504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALB1,Calbindin,21357,74,1.66 [1.05-2.60],0.028311230759815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCA,Calcitonin,21232,74,1.44 [1.11-1.87],0.0061699632142647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21557,74,1.25 [1.02-1.52],0.0312102496228758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18257,59,1.73 [1.27-2.35],0.000441238481743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18692,61,1.33 [1.07-1.65],0.0097084233107818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,21378,73,5.80 [2.22-15.13],0.0003274263846896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CAPS,Calcyphosin,18700,60,1.20 [1.01-1.43],0.0377228597681767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP3,Caspase-3,21722,74,1.40 [1.10-1.78],0.0060967554351004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP7,Caspase-7,18700,60,1.56 [1.16-2.09],0.0029313286281011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CBLN4,Cerebellin-4,21628,74,0.42 [0.24-0.76],0.0037447510348868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CBX2,Chromobox protein homolog 2,18087,59,0.35 [0.13-0.97],0.0426571496062758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC134,Coiled-coil domain-containing protein 134,18639,60,1.85 [1.28-2.68],0.0010059328163033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC80,Coiled-coil domain-containing protein 80,21450,73,1.89 [1.15-3.09],0.0116004632196341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18257,59,0.59 [0.39-0.90],0.013967059166961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL14,C-C motif chemokine 14,21414,74,2.02 [1.42-2.87],8.255698713429295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL15,C-C motif chemokine 15,21722,74,1.75 [1.14-2.68],0.009828807814031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL16,C-C motif chemokine 16,21722,74,2.16 [1.42-3.29],0.0003128575695994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL17,C-C motif chemokine 17,21411,72,1.43 [1.15-1.79],0.0013928104544186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL20,C-C motif chemokine 20,21666,73,1.34 [1.12-1.60],0.0015024099541978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL23,C-C motif chemokine 23,21540,73,2.43 [1.52-3.89],0.0002041584014802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL25,C-C motif chemokine 25,21666,73,1.87 [1.23-2.85],0.0032886397187678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL28,C-C motif chemokine 28,21326,72,1.42 [1.04-1.94],0.0257588872752389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL3,C-C motif chemokine 3,21406,72,1.42 [1.18-1.71],0.0002535746827316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL5,C-C motif chemokine 5,21560,74,1.34 [1.10-1.64],0.003908854906761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL8,C-C motif chemokine 8,21595,74,1.57 [1.11-2.21],0.0106648651539846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN3,CCN family member 3,21687,74,2.30 [1.36-3.89],0.001901343738706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN4,CCN family member 4,21628,74,1.70 [1.06-2.71],0.027304370659396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD14,Monocyte differentiation antigen CD14,21054,73,2.76 [2.08-3.66],1.6577217909935666e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD160,CD160 antigen,21666,73,1.77 [1.19-2.64],0.0049801535836483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21560,74,2.08 [1.35-3.22],0.0009550998263517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD200,OX-2 membrane glycoprotein,21406,72,2.03 [1.05-3.93],0.0360168923708704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD22,B-cell receptor CD22,21666,73,0.49 [0.30-0.80],0.004017544608442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD226,CD226 antigen,18171,59,1.85 [1.05-3.28],0.0346576880172822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,21537,75,3.73 [2.71-5.13],5.532293641137215e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,21264,74,3.45 [2.40-4.95],1.7871681089925638e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300A,CMRF35-like molecule 8,18330,60,3.95 [1.88-8.33],0.0003019812835247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,21625,73,3.38 [2.05-5.57],1.8011765230041184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300E,CMRF35-like molecule 2,21560,73,3.37 [2.26-5.04],2.9844104697763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LF,CMRF35-like molecule 1,21628,74,2.04 [1.38-3.01],0.0003555996784857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LG,CMRF35-like molecule 9,21473,74,3.18 [1.93-5.26],6.127293624839211e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD302,CD302 antigen,21357,74,4.58 [2.93-7.17],2.323602116642925e-11
