Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKN1A,Cyclin-dependent kinase inhibitor 1,9247,25,1.44 [1.03-2.02],0.0324860358397974
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES1,Liver carboxylesterase 1,9314,25,1.48 [1.01-2.17],0.0466633205763359
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHGA,Chromogranin-A,8135,23,0.57 [0.34-0.96],0.0356324839326315
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHMP6,Charged multivesicular body protein 6,8116,23,2.46 [1.21-5.00],0.0125953354671514
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIAPIN1,Anamorsin,9318,26,1.76 [1.03-3.02],0.0384170527925893
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CILP,Cartilage intermediate layer protein 1,8135,23,0.51 [0.28-0.93],0.0270990940216988
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CINP,Cyclin-dependent kinase 2-interacting protein,7996,22,2.32 [1.66-3.24],9.3930663322676e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC1A,C-type lectin domain family 1 member A,9088,25,0.32 [0.11-0.98],0.0466928997554318
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLPS,Colipase,9274,25,0.60 [0.38-0.97],0.0357941206899116
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CMIP,C-Maf-inducing protein,8084,21,1.85 [1.14-3.02],0.0133456933996229
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN1,Contactin-1,9394,26,0.42 [0.18-0.96],0.0407454597015668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COMMD9,COMM domain-containing protein 9,8084,21,1.91 [1.12-3.25],0.0174578063104397
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CORO6,Coronin-6,7849,23,2.02 [1.02-4.01],0.0427245035881224
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CPE,Carboxypeptidase E,9270,25,0.39 [0.20-0.76],0.0061274666858761
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CRTAM,Cytotoxic and regulatory T-cell molecule,9217,26,0.46 [0.23-0.93],0.0292324380142321
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CSPG5,Chondroitin sulfate proteoglycan 5,7849,23,1.76 [1.10-2.83],0.0192594710071546
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CXCL12,Stromal cell-derived factor 1,9083,24,2.14 [1.00-4.58],0.0499110982292902
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CXCL5,C-X-C motif chemokine 5,9261,26,1.37 [1.01-1.85],0.040270013308588
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CXCL9,C-X-C motif chemokine 9,9330,26,0.45 [0.23-0.86],0.0158622793319282
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DARS1,"Aspartate--tRNA ligase, cytoplasmic",9200,26,1.70 [1.04-2.77],0.0357466798667935
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DCLRE1C,Protein artemis,7823,21,2.70 [1.06-6.88],0.0381059934901304
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DDHD2,Phospholipase DDHD2,8118,23,2.22 [1.22-4.06],0.0092905843211384
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DDX4,Probable ATP-dependent RNA helicase DDX4,7896,23,1.70 [1.13-2.55],0.0106188368054721
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DKK1,Dickkopf-related protein 1,9353,26,2.03 [1.13-3.65],0.0184273613108208
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DNAJB1,DnaJ homolog subfamily B member 1,9247,25,1.63 [1.08-2.45],0.0197421321492673
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DOK2,Docking protein 2,9287,26,1.34 [1.00-1.79],0.0465948033280379
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DPEP1,Dipeptidase 1,9200,26,0.49 [0.26-0.89],0.0197590287392133
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EGF,Pro-epidermal growth factor,9276,26,1.43 [1.01-2.04],0.0454245145348042
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EHBP1,EH domain-binding protein 1,8116,23,1.71 [1.04-2.81],0.0356974319399499
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8046,21,1.50 [1.04-2.15],0.0281881369992722
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EIF4B,Eukaryotic translation initiation factor 4B,9217,26,2.06 [1.09-3.87],0.0254857482648567
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EIF4E,Eukaryotic translation initiation factor 4E,7896,23,1.58 [1.02-2.43],0.0395704218080231
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9287,26,1.65 [1.04-2.62],0.033955695936177
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EIF5A,Eukaryotic translation initiation factor 5A-1,9083,24,2.61 [1.32-5.14],0.0056058543406032
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ELOB,Elongin-B,7867,22,1.63 [1.01-2.64],0.0472706825653905
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EREG,Proepiregulin,9200,26,1.50 [1.05-2.15],0.0272789139591679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EXTL1,Exostosin-like 1,7867,22,1.75 [1.10-2.80],0.0191839731965295
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FABP2,"Fatty acid-binding protein, intestinal",9287,26,0.44 [0.26-0.74],0.0021599698038064
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",8118,23,1.65 [1.01-2.69],0.0440611762709327
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FGFBP2,Fibroblast growth factor-binding protein 2,8135,23,2.93 [1.50-5.71],0.0016288495427155
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FKBPL,FK506-binding protein-like,8083,22,2.13 [1.13-4.02],0.0191166595637404
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FLT3,Receptor-type tyrosine-protein kinase FLT3,9058,24,2.29 [1.25-4.20],0.0074531280983179
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FMNL1,Formin-like protein 1,9046,24,0.43 [0.20-0.93],0.031390431632908
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FOXO1,Forkhead box protein O1,9259,26,1.50 [1.01-2.23],0.0455917038328268
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FUT8,"Alpha-(1,6)-fucosyltransferase",9217,26,1.82 [1.05-3.15],0.0328859334224149
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GCG,Pro-glucagon,9058,24,1.37 [1.03-1.81],0.0285690490703563
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GFER,FAD-linked sulfhydryl oxidase ALR,9058,24,1.76 [1.05-2.94],0.0309181029152928
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GIT1,ARF GTPase-activating protein GIT1,7896,23,1.65 [1.10-2.49],0.0161608510298313
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GMPR2,GMP reductase 2,7974,23,1.86 [1.07-3.21],0.0266441243484391
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GOLGA3,Golgin subfamily A member 3,8118,23,1.72 [1.13-2.62],0.010790729859897
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GPR15L,Protein GPR15L,8083,22,2.29 [1.35-3.89],0.002079973307155
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,7996,22,1.45 [1.06-2.00],0.0214706668825349
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GTPBP2,GTP-binding protein 2,7909,22,1.72 [1.05-2.82],0.0301252693129374
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HGFAC,Hepatocyte growth factor activator,8034,22,0.54 [0.34-0.84],0.0069125350670535
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HPGDS,Hematopoietic prostaglandin D synthase,9058,24,2.76 [1.36-5.58],0.0048527464405942
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HS1BP3,HCLS1-binding protein 3,7921,22,1.68 [1.06-2.65],0.0275172202610759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,7921,22,2.17 [1.10-4.29],0.0258148085666575
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IGBP1,Immunoglobulin-binding protein 1,8118,23,1.96 [1.11-3.45],0.0194820758307594
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL12A_IL12B,Interleukin-12,9247,25,0.60 [0.38-0.96],0.0322813102426504
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL12B,Interleukin-12 subunit beta,9373,26,0.42 [0.23-0.75],0.0039278629285311
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL13,Interleukin-13,9083,24,1.52 [1.00-2.29],0.0473560055470809
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL17C,Interleukin-17C,9083,24,0.35 [0.17-0.69],0.0026154663671203
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL7R,Interleukin-7 receptor subunit alpha,9291,25,0.50 [0.26-0.95],0.0343069786183329
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IMPACT,Protein IMPACT,8122,23,2.21 [1.14-4.26],0.0180901146225662
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9247,25,1.54 [1.07-2.21],0.0202622032957987
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITGAV,Integrin alpha-V,9353,26,11.41 [1.11-116.86],0.0402217102384646
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITM2A,Integral membrane protein 2A,9259,26,0.53 [0.29-0.95],0.0339837561008405
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KAZN,Kazrin,8083,22,1.51 [1.01-2.25],0.0431700935645306
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KHK,Ketohexokinase,7921,22,2.31 [1.20-4.47],0.0125317295729383
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,8083,22,0.74 [0.55-0.98],0.0371790658685741
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK15,Kallikrein-15,8065,21,1.84 [1.01-3.33],0.0462213776716318
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8116,23,1.60 [1.05-2.44],0.0274225306786608
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAT2,Linker for activation of T-cells family member 2,9247,25,1.35 [1.02-1.79],0.0352288981946658
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LDLRAP1,Low density lipoprotein receptor adapter protein 1,8118,23,1.61 [1.06-2.44],0.026036810328925
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LPP,Lipoma-preferred partner,7867,22,1.92 [1.05-3.54],0.0354131877253969
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRP2,Low-density lipoprotein receptor-related protein 2,7909,22,1.83 [1.13-2.97],0.0146671818025123
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAMDC4,Apical endosomal glycoprotein,8084,21,2.68 [1.47-4.90],0.0013396042042571
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,9200,26,1.41 [1.02-1.94],0.0368235587937258
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),METAP2,Methionine aminopeptidase 2,9334,26,2.25 [1.17-4.33],0.015308175179123
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFGE8,Lactadherin,9291,25,3.19 [1.52-6.67],0.0021041462883762
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MILR1,Allergin-1,9083,24,0.38 [0.18-0.80],0.0109157604891052
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPRIP,Myosin phosphatase Rho-interacting protein,8066,21,1.96 [1.01-3.82],0.0468492755194357
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRI1,Methylthioribose-1-phosphate isomerase,7909,22,1.95 [1.04-3.63],0.0362164582835807
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",8118,23,1.52 [1.05-2.18],0.0257538042761288
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MVK,Mevalonate kinase,9083,24,1.59 [1.08-2.35],0.0193087880316578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,8118,23,1.83 [1.24-2.70],0.0022638965252666
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYH4,Myosin-4,7867,22,2.04 [1.34-3.13],0.0009866514046798
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYH9,Myosin-9,8135,23,1.61 [1.13-2.30],0.0082967218995114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,8084,21,1.45 [1.01-2.08],0.0420509322596874
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECAP2,Adaptin ear-binding coat-associated protein 2,7867,22,1.63 [1.07-2.50],0.0241669758018275
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,7896,23,2.72 [1.10-6.75],0.0306302213980591
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFAT5,Nuclear factor of activated T-cells 5,7896,23,1.48 [1.03-2.11],0.0319589160710228
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFKB1,Nuclear factor NF-kappa-B p105 subunit,7867,22,1.89 [1.09-3.25],0.0224087409154718
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFX1,Transcriptional repressor NF-X1,7867,22,1.95 [1.29-2.94],0.001413155589917
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NIT1,Deaminated glutathione amidase,7921,22,3.05 [1.12-8.33],0.0296815667162432
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NME1,Nucleoside diphosphate kinase A,7896,23,3.35 [1.00-11.23],0.0497886462922182
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NUMB,Protein numb homolog,7896,23,1.68 [1.02-2.78],0.0427622661839086
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ODAM,Odontogenic ameloblast-associated protein,9036,24,0.47 [0.23-0.99],0.0476431897036768
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OPHN1,Oligophrenin-1,8122,23,1.51 [1.04-2.21],0.0325034646442618
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OTUD7B,OTU domain-containing protein 7B,8118,23,1.85 [1.01-3.40],0.048085002165276
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PADI2,Protein-arginine deiminase type-2,9083,24,1.57 [1.02-2.41],0.0394084062965311
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PBK,Lymphokine-activated killer T-cell-originated protein kinase,7823,21,3.72 [1.10-12.54],0.0343800557345606
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PCBP2,Poly(rC)-binding protein 2,8118,23,1.77 [1.02-3.08],0.0438905801955722
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDCL2,Phosducin-like protein 2,7823,21,1.72 [1.17-2.52],0.0054796121731768
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",7823,21,1.62 [1.10-2.36],0.0133404206359587
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",7867,22,1.52 [1.00-2.31],0.0495240123495148
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDGFA,Platelet-derived growth factor subunit A,9394,26,1.78 [1.08-2.91],0.0226482942767647
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDGFB,Platelet-derived growth factor subunit B,9330,26,1.77 [1.14-2.73],0.0104950987664218
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDIA5,Protein disulfide-isomerase A5,7823,21,1.53 [1.00-2.34],0.0496493439867143
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PILRB,Paired immunoglobulin-like type 2 receptor beta,9287,26,0.56 [0.33-0.96],0.0342528895681684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,7974,23,2.00 [1.05-3.80],0.0351729519199009
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLAT,Tissue-type plasminogen activator,9369,26,2.03 [1.10-3.71],0.0225746187969668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLPBP,Pyridoxal phosphate homeostasis protein,9287,26,1.75 [1.07-2.86],0.0248600507458851
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PMCH,Pro-MCH,7867,22,1.40 [1.12-1.74],0.0025864023841476
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PMM2,Phosphomannomutase 2,7867,22,2.05 [1.13-3.71],0.0183931586029734
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPBP,Platelet basic protein,8090,23,1.64 [1.03-2.61],0.037767563050849
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPCDC,Phosphopantothenoylcysteine decarboxylase,9353,26,3.07 [1.62-5.83],0.0006130951082959
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,8118,23,1.55 [1.17-2.06],0.0024304801870764
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRAME,Melanoma antigen preferentially expressed in tumors,7823,21,3.84 [1.08-13.59],0.0370773299482565
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,8109,23,1.66 [1.01-2.73],0.0451637932976318
