Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,22453,1228,0.94 [0.89-1.00],0.0486014556022198
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,22464,1230,0.92 [0.85-1.00],0.0487823249223612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22371,1237,1.15 [1.08-1.23],1.049882252072657e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22612,1235,2.13 [1.68-2.70],4.666907905171815e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19569,1044,0.78 [0.62-0.98],0.0339192386386026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,22366,1219,0.77 [0.62-0.96],0.0177096721790792
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,22649,1238,1.29 [1.13-1.47],0.0001295651184943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,22150,1215,1.34 [1.12-1.59],0.0012521275151859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,22523,1233,1.14 [1.02-1.28],0.0217919948521683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,22649,1238,1.21 [1.06-1.39],0.0061477660656153
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,18855,1006,0.89 [0.79-0.99],0.0391921974623831
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,22555,1238,1.28 [1.07-1.53],0.0057543563039681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,21954,1201,1.12 [1.06-1.19],4.998623129740074e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,19569,1048,0.79 [0.64-0.96],0.0195976561588715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,22494,1231,1.21 [1.06-1.39],0.0046868020602409
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,22366,1219,1.31 [1.17-1.47],2.2552029237452384e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARSA,Arylsulfatase A,22494,1231,0.89 [0.80-1.00],0.0487233602610537
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASAH2,Neutral ceramidase,22268,1220,1.12 [1.01-1.24],0.0255493301704516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,22268,1220,1.61 [1.37-1.89],6.456413576105091e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,19569,1048,1.26 [1.02-1.57],0.0361646031530392
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18894,1006,1.15 [1.03-1.28],0.0106225028838128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP5PO,"ATP synthase subunit O, mitochondrial",21954,1201,0.82 [0.72-0.93],0.0022662826173847
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP6AP2,Renin receptor,21960,1193,1.16 [1.03-1.30],0.0132040368364603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,19462,1037,1.36 [1.14-1.62],0.0005460383841695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",22564,1234,1.24 [1.04-1.48],0.0188373115773938
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG3,BAG family molecular chaperone regulator 3,22232,1218,1.14 [1.00-1.30],0.0477147055262305
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21960,1193,1.13 [1.05-1.22],0.001790966287435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAN,Brevican core protein,22268,1220,0.82 [0.70-0.95],0.0066387856272279
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BGLAP,Osteocalcin,19569,1044,0.92 [0.87-0.99],0.0191022489880826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BGN,Biglycan,21916,1190,1.05 [1.00-1.09],0.0409748874635695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BLVRB,Flavin reductase,22494,1231,0.92 [0.85-0.99],0.0330580394706989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19557,1046,0.82 [0.68-0.98],0.0292028320286945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18989,1019,1.16 [1.02-1.33],0.029307528907137
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,18393,964,0.93 [0.88-0.98],0.0106362977617965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFB1,BPI fold-containing family B member 1,22414,1222,0.92 [0.85-0.99],0.034728138496087
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRD2,Bromodomain-containing protein 2,18925,1011,0.79 [0.65-0.96],0.0178459864310698
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,21954,1201,1.13 [1.01-1.27],0.0344521930500116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,22653,1247,1.57 [1.23-2.00],0.0002363299234119
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,22651,1239,1.14 [1.04-1.25],0.0063118975137533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,22417,1239,1.23 [1.09-1.40],0.0009709895707659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTNL10,Butyrophilin-like protein 10,18855,1006,0.84 [0.71-1.00],0.0437887494129605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C3,Complement C3,18564,999,1.16 [1.03-1.32],0.0175371628639765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,22561,1236,1.15 [1.02-1.31],0.025343846555232
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C8B,Complement component C8 beta chain,19591,1046,0.79 [0.65-0.96],0.0190812691258788
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C9orf40,Uncharacterized protein C9orf40,19462,1037,0.93 [0.86-1.00],0.049846481931498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,21992,1214,0.91 [0.84-0.99],0.0342164917417777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,22366,1219,1.42 [1.22-1.65],6.547036326579823e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA2,Carbonic anhydrase 2,22408,1228,0.92 [0.86-0.99],0.0283955617463099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA5A,"Carbonic anhydrase 5A, mitochondrial",22038,1202,1.06 [1.00-1.12],0.0389219240953646
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18925,1011,0.79 [0.64-0.96],0.0186449867077293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCA,Calcitonin,22233,1219,1.09 [1.01-1.18],0.0309586351696105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,22383,1221,1.37 [1.07-1.75],0.0128322633028914
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,22275,1214,1.22 [1.12-1.32],4.948442540313118e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CARHSP1,Calcium-regulated heat-stable protein 1,21954,1201,0.90 [0.82-1.00],0.0425800661731174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,22421,1228,1.13 [1.06-1.20],0.0002014213927747
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBS,Cystathionine beta-synthase,19062,1007,1.15 [1.03-1.28],0.0159955989843201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,22464,1230,1.28 [1.12-1.46],0.0002276232740075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,22743,1245,1.21 [1.08-1.35],0.0007292840960798
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,22743,1245,1.15 [1.05-1.27],0.0041389165584446
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL18,C-C motif chemokine 18,22178,1219,1.09 [1.01-1.17],0.017858159959402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL22,C-C motif chemokine 22,22263,1218,0.89 [0.80-0.98],0.0148625358561419
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,22686,1247,1.13 [1.02-1.25],0.0207293389138801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,22464,1230,1.13 [1.03-1.23],0.0061964894821476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,22417,1239,1.13 [1.05-1.21],0.0008682603540724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,22417,1239,1.14 [1.05-1.24],0.0011776637976332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22705,1244,1.38 [1.20-1.59],4.405341019372242e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,22649,1238,1.13 [1.00-1.28],0.0484032590867088
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,22494,1231,1.24 [1.09-1.41],0.0012337642515362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,22061,1216,1.15 [1.01-1.30],0.0305236446395896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD1C,T-cell surface glycoprotein CD1c,22561,1236,0.65 [0.53-0.79],1.575676541175027e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,22561,1236,1.16 [1.04-1.31],0.0095632176420012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,22456,1226,1.36 [1.18-1.57],2.764909494275716e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,22649,1238,1.10 [1.01-1.20],0.0281101316172055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,22366,1219,1.31 [1.13-1.54],0.0005533164098014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,22364,1229,1.21 [1.02-1.44],0.0309532508003677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21701,1180,1.52 [1.25-1.87],4.092672229609668e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,22651,1239,1.18 [1.02-1.36],0.0216153792363664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,22686,1247,1.13 [1.02-1.25],0.0244810207167459
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,19557,1046,1.20 [1.01-1.42],0.0373160707941856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,22268,1220,1.29 [1.18-1.41],3.369560627632344e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,21754,1198,1.15 [1.02-1.31],0.0269009708270555
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH23,Cadherin-23,19523,1035,0.75 [0.59-0.94],0.0147659624879868
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,22366,1219,1.24 [1.07-1.43],0.0033626395601753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22522,1236,1.29 [1.03-1.63],0.0267960164065996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19206,1017,0.90 [0.81-0.99],0.0261894152787867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19206,1017,1.21 [1.07-1.36],0.0023855718896872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21699,1178,1.14 [1.05-1.23],0.0012331522038936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19569,1044,1.19 [1.03-1.38],0.0158924327741699
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP112,Centrosomal protein of 112 kDa,18894,1006,0.84 [0.72-0.99],0.0327015512109662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES2,Cocaine esterase,22366,1219,1.14 [1.04-1.24],0.0045669985470533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,22494,1231,1.11 [1.02-1.20],0.0130922098366061
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,22464,1230,1.28 [1.14-1.44],2.388927206771334e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,19147,1022,0.79 [0.70-0.88],4.46059265428599e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19523,1035,1.51 [1.33-1.71],1.4275359911567016e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19569,1044,1.15 [1.08-1.21],1.187220533687679e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,22025,1218,1.12 [1.06-1.19],0.0001276610859379
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22587,1246,1.41 [1.20-1.67],4.512527562604703e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC12A,C-type lectin domain family 12 member A,18989,1019,1.43 [1.09-1.88],0.0093596344451079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,19123,1018,0.67 [0.50-0.90],0.0070421507256665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4M,C-type lectin domain family 4 member M,19534,1042,0.86 [0.76-0.97],0.0178725732769016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,22399,1229,1.36 [1.15-1.60],0.0002800326989926
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,22649,1238,1.34 [1.06-1.68],0.0141240553168195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLNS1A,Methylosome subunit pICln,19032,1004,0.83 [0.69-0.99],0.0434496320845638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTF,Ciliary neurotrophic factor,18925,1011,0.78 [0.65-0.93],0.0054901454383808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22582,1241,1.62 [1.32-2.00],5.477400159755411e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL2A1,Collagen alpha-1(II) chain,19062,1007,0.92 [0.85-1.00],0.0403496408826196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,22464,1230,1.22 [1.08-1.38],0.0019307152481609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22743,1245,1.45 [1.27-1.65],3.6113335102424843e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,22417,1239,1.27 [1.15-1.40],1.5877349638624633e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,22456,1226,1.41 [1.18-1.70],0.000205713246874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,22250,1224,1.28 [1.10-1.49],0.0015712530290439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19062,1007,1.16 [1.02-1.32],0.0252350643547725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CORO6,Coronin-6,18925,1011,1.18 [1.02-1.38],0.0298656787961974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,22530,1231,1.44 [1.25-1.66],5.723118926911255e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19147,1022,1.32 [1.12-1.55],0.0006752763144899
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,22268,1220,1.18 [1.04-1.35],0.0114778305061541
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP3,Cysteine-rich secretory protein 3,19399,1037,0.76 [0.61-0.94],0.0113448944486246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,22743,1245,1.49 [1.25-1.77],6.103924295406621e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,22564,1234,1.26 [1.05-1.51],0.0122966192600959
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,18894,1006,1.11 [1.05-1.17],0.0004288675620161
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,22551,1239,1.35 [1.14-1.60],0.0004075836904851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,22162,1208,1.17 [1.03-1.31],0.0118862123854699
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,19569,1044,1.25 [1.02-1.53],0.0292968887094368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,22561,1236,1.23 [1.08-1.40],0.0012916472215971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,22464,1230,1.35 [1.10-1.65],0.0041956999698577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,22686,1247,1.19 [1.02-1.40],0.0314499970747638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,22417,1239,1.21 [1.10-1.32],8.434417358068583e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,22040,1196,1.10 [1.01-1.19],0.0258777884387653
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,22714,1244,1.45 [1.18-1.79],0.0004283073919603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,22686,1247,1.14 [1.01-1.28],0.033501645834462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,22309,1221,1.08 [1.01-1.16],0.0320579244125548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,22564,1234,1.11 [1.03-1.19],0.0060181177862418
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5R2,NADH-cytochrome b5 reductase 2,19264,1028,1.15 [1.03-1.27],0.009593791246659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,19569,1044,0.73 [0.58-0.93],0.0109395249658208
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCC,Netrin receptor DCC,19032,1004,0.67 [0.49-0.91],0.0102285831712038
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22038,1202,3.55 [2.91-4.34],1.6248973969993345e-35
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,22464,1230,1.29 [1.10-1.52],0.0019264855283396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D1,DCN1-like protein 1,18925,1011,0.90 [0.83-0.99],0.0242221731275381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22366,1219,1.18 [1.06-1.32],0.0026342206225006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,22421,1228,1.20 [1.08-1.33],0.0005831619070846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDI2,Protein DDI1 homolog 2,19147,1022,0.92 [0.85-0.99],0.0231150024020023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,22033,1215,1.13 [1.04-1.23],0.006360271702891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLK1,Protein delta homolog 1,22743,1245,0.91 [0.83-1.00],0.0454963969704964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMD,Dystrophin,19062,1007,1.18 [1.06-1.31],0.0033117961720294
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,19062,1007,0.87 [0.79-0.95],0.0026240660106616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,22567,1229,1.14 [1.06-1.24],0.0010402972875195
