Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,A1BG,Alpha-1B-glycoprotein,19474,199,2.42 [1.07-5.50],0.0347432335936439
Chapter V Mental and behavioural disorders,Vascular dementia,AAMDC,Mth938 domain-containing protein,18962,192,0.74 [0.56-0.97],0.0268432301243314
Chapter V Mental and behavioural disorders,Vascular dementia,ABRAXAS2,BRISC complex subunit Abraxas 2,18784,192,0.76 [0.61-0.94],0.0135289321206324
Chapter V Mental and behavioural disorders,Vascular dementia,ACE2,Angiotensin-converting enzyme 2,21848,228,1.34 [1.10-1.62],0.0036728687637916
Chapter V Mental and behavioural disorders,Vascular dementia,ACP5,Tartrate-resistant acid phosphatase type 5,22394,228,1.50 [1.09-2.07],0.0140443781439743
Chapter V Mental and behavioural disorders,Vascular dementia,ACTA2,"Actin, aortic smooth muscle",21848,228,1.28 [1.02-1.62],0.0362073961858978
Chapter V Mental and behavioural disorders,Vascular dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,22047,232,1.92 [1.27-2.90],0.0018245314317775
Chapter V Mental and behavioural disorders,Vascular dementia,ADA2,Adenosine deaminase 2,22162,228,1.61 [1.25-2.07],0.0002557930911383
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22414,233,1.60 [1.10-2.33],0.0145645957080845
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19346,198,2.15 [1.42-3.23],0.0002571669003095
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL2,ADAMTS-like protein 2,19450,197,1.60 [1.09-2.35],0.015439014588507
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG1,Adhesion G-protein coupled receptor G1,22170,229,1.15 [1.02-1.30],0.021938570017704
Chapter V Mental and behavioural disorders,Vascular dementia,ADIPOQ,Adiponectin,19474,199,1.25 [1.03-1.52],0.0262297854189403
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,22454,235,2.01 [1.29-3.15],0.0022294996851111
Chapter V Mental and behavioural disorders,Vascular dementia,ADRA2A,Alpha-2A adrenergic receptor,18784,192,0.77 [0.60-0.99],0.0388066677790909
Chapter V Mental and behavioural disorders,Vascular dementia,AGR2,Anterior gradient protein 2 homolog,21592,228,1.17 [1.05-1.32],0.0056260948450633
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18962,192,0.55 [0.34-0.88],0.0131933726602538
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,22418,235,2.22 [1.30-3.81],0.0037208400857662
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,22454,235,1.56 [1.17-2.09],0.0028039168362376
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL1,Angiopoietin-related protein 1,21964,228,1.69 [1.13-2.55],0.0115111740614106
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,21766,229,1.24 [1.11-1.40],0.000298207860636
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA5,Annexin A5,21700,228,1.59 [1.11-2.29],0.0119129932281591
Chapter V Mental and behavioural disorders,Vascular dementia,AP2B1,AP-2 complex subunit beta,18923,194,0.67 [0.49-0.93],0.01679010670465
Chapter V Mental and behavioural disorders,Vascular dementia,AP3S2,AP-3 complex subunit sigma-2,19409,200,0.73 [0.54-0.99],0.0431585169969749
Chapter V Mental and behavioural disorders,Vascular dementia,APCS,Serum amyloid P-component,19282,197,0.56 [0.38-0.82],0.0029342553457105
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,19458,200,1.75 [1.35-2.29],3.0597534127927846e-05
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,19474,199,0.62 [0.48-0.81],0.0005158138394558
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,22170,229,1.68 [1.32-2.14],2.119489915007692e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ARL13B,ADP-ribosylation factor-like protein 13B,18784,192,0.80 [0.64-0.99],0.0442793572465853
Chapter V Mental and behavioural disorders,Vascular dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18784,192,0.66 [0.46-0.95],0.0255318168806911
Chapter V Mental and behavioural disorders,Vascular dementia,ASAH2,Neutral ceramidase,22083,233,0.81 [0.67-0.98],0.0312701269719532
Chapter V Mental and behavioural disorders,Vascular dementia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18784,192,0.56 [0.36-0.87],0.0095438204308944
Chapter V Mental and behavioural disorders,Vascular dementia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18784,192,0.66 [0.47-0.93],0.0164545452768636
