Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACE2,Angiotensin-converting enzyme 2,21590,127,1.34 [1.03-1.75],0.0267446207976568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ACYP1,Acylphosphatase-1,18662,107,0.70 [0.52-0.94],0.0180792603114361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18583,104,1.76 [1.06-2.94],0.0303449462315739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1,Allograft inflammatory factor 1,21512,124,0.65 [0.48-0.89],0.0071293752730177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19103,110,1.42 [1.01-2.00],0.0417476052961863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17928,101,1.42 [1.04-1.93],0.0257212757175522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2A,Pancreatic alpha-amylase,21132,124,1.59 [1.16-2.18],0.0043909072261428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2B,Alpha-amylase 2B,20497,122,1.53 [1.12-2.10],0.0078662085431294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL4,Angiopoietin-related protein 4,22057,128,1.44 [1.01-2.04],0.0424043089030488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18583,104,0.78 [0.61-0.99],0.0442878835088423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA10,Annexin A10,21505,124,1.22 [1.03-1.44],0.0199127082292278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA3,Annexin A3,22134,130,0.80 [0.64-0.99],0.0445344679926478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA1,Apolipoprotein A-I,19178,110,1.81 [1.09-3.01],0.0226466259234114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA2,Apolipoprotein A-II,19161,109,1.62 [1.13-2.32],0.0081122594420265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ASGR2,Asialoglycoprotein receptor 2,19161,109,1.99 [1.04-3.82],0.038676965190601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ASPSCR1,Tether containing UBX domain for GLUT4,19103,110,0.76 [0.57-1.00],0.0496604768403845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ATP6AP2,Renin receptor,21512,124,1.45 [1.08-1.95],0.0142835853938902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ATP6V1G1,V-type proton ATPase subunit G 1,18667,107,0.74 [0.56-0.97],0.0269901925807087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,BCL2L1,Bcl-2-like protein 1,19114,110,0.82 [0.68-0.99],0.0352896629397975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,BEX3,Protein BEX3,18461,102,1.35 [1.01-1.81],0.0444715067920053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,BMP6,Bone morphogenetic protein 6,21564,127,0.68 [0.47-0.99],0.0442848055921354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,BRDT,Bromodomain testis-specific protein,18499,106,0.56 [0.33-0.96],0.034468130236723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,BRME1,Break repair meiotic recombinase recruitment factor 1,18526,108,1.44 [1.08-1.92],0.0123050094593003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,BTNL10,Butyrophilin-like protein 10,18461,102,1.40 [1.02-1.90],0.0346879915456946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QA,Complement C1q subcomponent subunit A,22116,128,2.77 [1.44-5.33],0.0021991096442458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18731,107,1.93 [1.17-3.18],0.010355234791533
