Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AAMDC,Mth938 domain-containing protein,19553,166,1.34 [1.02-1.76],0.0369935886134335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AARSD1,Alanyl-tRNA editing protein Aarsd1,22941,185,1.29 [1.03-1.61],0.0264100833982191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABHD14B,Protein ABHD14B,22784,188,1.28 [1.03-1.60],0.0295139829808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABL1,Tyrosine-protein kinase ABL1,22941,185,1.28 [1.07-1.54],0.0075508506697187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABRAXAS2,BRISC complex subunit Abraxas 2,19368,158,1.29 [1.03-1.62],0.0272794745117218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOT13,Acyl-coenzyme A thioesterase 13,19957,166,1.20 [1.05-1.36],0.007772011544862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRBP,Acrosin-binding protein,19958,165,1.41 [1.05-1.89],0.0221020992112077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACYP1,Acylphosphatase-1,19551,164,1.34 [1.08-1.67],0.0090819545587779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA,Adenosine deaminase,23277,192,1.46 [1.06-2.01],0.0190785085919094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA2,Adenosine deaminase 2,22938,186,1.36 [1.02-1.81],0.0370194801920303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22616,182,0.57 [0.37-0.87],0.0093387971889061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22941,185,1.40 [1.02-1.92],0.037228657779969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,19624,164,1.33 [1.08-1.64],0.0083227604381827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,22941,185,1.20 [1.05-1.37],0.0081901036925022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23051,186,0.46 [0.29-0.75],0.0017464478720552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20082,167,0.73 [0.59-0.90],0.003643810236863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,22766,188,0.78 [0.64-0.96],0.0171594970636895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23148,190,1.65 [1.20-2.27],0.002169070478764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,22535,181,1.37 [1.08-1.74],0.0104501138552714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22908,184,1.18 [1.05-1.33],0.0060244785374712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,23051,186,1.26 [1.04-1.53],0.0167113198293338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",20018,167,1.25 [1.09-1.44],0.0014827801377851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,22535,181,1.20 [1.01-1.42],0.0435277621162853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,22521,185,1.36 [1.11-1.66],0.00244313649285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,20008,165,1.13 [1.00-1.27],0.0434678355417302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22947,187,1.20 [1.02-1.40],0.0294151025200919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,22608,183,0.57 [0.33-0.99],0.0475788516769669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,22948,187,1.22 [1.04-1.43],0.0147488570292887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23075,188,1.52 [1.11-2.09],0.0090852965149383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,19245,162,1.22 [1.01-1.47],0.0377908949040441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,22954,186,1.22 [1.02-1.45],0.0265114954200623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,19958,165,1.39 [1.17-1.65],0.0001615569702693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19511,163,1.57 [1.20-2.05],0.0008903106525207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,19957,166,1.35 [1.12-1.62],0.001837241422891
