Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14048,97,1.44 [1.09-1.90],0.0092606996150387
Chapter II Neoplasms,Melanoma in situ,CASP4,Caspase-4,14160,99,1.11 [1.01-1.23],0.0371814694270846
Chapter II Neoplasms,Melanoma in situ,CASQ2,Calsequestrin-2,13959,100,0.55 [0.31-0.96],0.0354751851776418
Chapter II Neoplasms,Melanoma in situ,CCND2,G1/S-specific cyclin-D2,14160,99,0.58 [0.39-0.86],0.0072120564701187
Chapter II Neoplasms,Melanoma in situ,CD7,T-cell antigen CD7,13959,93,1.63 [1.12-2.38],0.011443648564356
Chapter II Neoplasms,Melanoma in situ,CD82,CD82 antigen,14160,99,0.54 [0.29-0.99],0.0457225234959765
Chapter II Neoplasms,Melanoma in situ,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15982,109,1.32 [1.03-1.69],0.0294064933609285
Chapter II Neoplasms,Melanoma in situ,CLEC4C,C-type lectin domain family 4 member C,16479,111,1.51 [1.08-2.13],0.0167724814182598
Chapter II Neoplasms,Melanoma in situ,COL28A1,Collagen alpha-1(XXVIII) chain,14048,97,0.75 [0.57-0.99],0.0444808795277537
Chapter II Neoplasms,Melanoma in situ,COL3A1,Collagen alpha-1(III) chain,14428,100,0.37 [0.16-0.84],0.0176256864806904
Chapter II Neoplasms,Melanoma in situ,COL4A4,Collagen alpha-4(IV) chain,14135,99,1.49 [1.00-2.22],0.0477492709689554
Chapter II Neoplasms,Melanoma in situ,CPQ,Carboxypeptidase Q,14395,100,0.55 [0.32-0.92],0.0220722336353664
Chapter II Neoplasms,Melanoma in situ,CPVL,Probable serine carboxypeptidase CPVL,16648,112,0.65 [0.45-0.93],0.0192767151671767
Chapter II Neoplasms,Melanoma in situ,CSF2RB,Cytokine receptor common subunit beta,13991,93,0.62 [0.40-0.98],0.0391631165589073
Chapter II Neoplasms,Melanoma in situ,CST5,Cystatin-D,16194,107,0.64 [0.47-0.89],0.0069537206407766
Chapter II Neoplasms,Melanoma in situ,CTLA4,Cytotoxic T-lymphocyte protein 4,14428,100,0.43 [0.23-0.82],0.0099093483574585
Chapter II Neoplasms,Melanoma in situ,CTSD,Cathepsin D,15475,101,0.54 [0.33-0.91],0.0191752043741216
Chapter II Neoplasms,Melanoma in situ,CTSF,Cathepsin F,16578,111,0.59 [0.38-0.90],0.0159083010383034
Chapter II Neoplasms,Melanoma in situ,CTSH,Pro-cathepsin H,16159,106,0.73 [0.58-0.92],0.0080985686812772
Chapter II Neoplasms,Melanoma in situ,CTSZ,Cathepsin Z,16562,110,0.59 [0.35-1.00],0.0488527017623971
Chapter II Neoplasms,Melanoma in situ,CX3CL1,Fractalkine,16369,109,0.59 [0.35-1.00],0.0482737309122158
Chapter II Neoplasms,Melanoma in situ,CXCL11,C-X-C motif chemokine 11,16642,112,1.22 [1.02-1.46],0.0320919660533845
Chapter II Neoplasms,Melanoma in situ,DCLRE1C,Protein artemis,13923,96,0.49 [0.25-0.96],0.0370366421125194
Chapter II Neoplasms,Melanoma in situ,DDA1,DET1- and DDB1-associated protein 1,13959,100,0.45 [0.24-0.83],0.0110567812984779
Chapter II Neoplasms,Melanoma in situ,DEFB116,Beta-defensin 116,13980,98,1.32 [1.09-1.60],0.003916243714047
Chapter II Neoplasms,Melanoma in situ,DSG4,Desmoglein-4,16384,110,0.71 [0.50-0.99],0.0430395662906473
Chapter II Neoplasms,Melanoma in situ,DUSP3,Dual specificity protein phosphatase 3,16136,109,1.19 [1.02-1.39],0.0271258899517223
Chapter II Neoplasms,Melanoma in situ,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13959,100,0.50 [0.26-0.98],0.0450161832328624
Chapter II Neoplasms,Melanoma in situ,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16217,107,0.58 [0.34-1.00],0.0484266201539934
Chapter II Neoplasms,Melanoma in situ,EFHD1,EF-hand domain-containing protein D1,14396,100,0.54 [0.30-1.00],0.0490753102928613
Chapter II Neoplasms,Melanoma in situ,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14396,100,0.41 [0.22-0.74],0.0031223149432068
Chapter II Neoplasms,Melanoma in situ,FLT3LG,Fms-related tyrosine kinase 3 ligand,16683,112,0.56 [0.34-0.92],0.0214995174359131
Chapter II Neoplasms,Melanoma in situ,FN1,Fibronectin,14443,100,0.50 [0.29-0.87],0.0141876337083231
Chapter II Neoplasms,Melanoma in situ,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14126,98,0.61 [0.41-0.90],0.0140213461750448
Chapter II Neoplasms,Melanoma in situ,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16642,112,0.64 [0.45-0.92],0.0153309681172886
Chapter II Neoplasms,Melanoma in situ,GCG,Pro-glucagon,16170,109,0.87 [0.76-1.00],0.0473476563295603
Chapter II Neoplasms,Melanoma in situ,GFRA3,GDNF family receptor alpha-3,16325,106,0.46 [0.25-0.87],0.0170051508702108
Chapter II Neoplasms,Melanoma in situ,GGA1,ADP-ribosylation factor-binding protein GGA1,16136,109,0.61 [0.43-0.87],0.0069213942403253
Chapter II Neoplasms,Melanoma in situ,GIPR,Gastric inhibitory polypeptide receptor,13991,93,0.54 [0.31-0.92],0.0228596519915763
Chapter II Neoplasms,Melanoma in situ,GLB1,Beta-galactosidase,16369,109,0.61 [0.39-0.94],0.0250745246061178
Chapter II Neoplasms,Melanoma in situ,GUK1,Guanylate kinase,13959,100,0.40 [0.21-0.77],0.0056185777102537
Chapter II Neoplasms,Melanoma in situ,HAVCR1,Hepatitis A virus cellular receptor 1,16641,112,1.40 [1.08-1.81],0.009825696257991
Chapter II Neoplasms,Melanoma in situ,HCG22,Protein PBMUCL2,13959,100,0.51 [0.29-0.91],0.023308145429033
Chapter II Neoplasms,Melanoma in situ,HDGF,Hepatoma-derived growth factor,16635,112,1.19 [1.00-1.42],0.0495282504754868
Chapter II Neoplasms,Melanoma in situ,ICAM5,Intercellular adhesion molecule 5,16502,110,0.63 [0.44-0.91],0.0134890955469401
Chapter II Neoplasms,Melanoma in situ,IL18R1,Interleukin-18 receptor 1,16683,112,1.70 [1.02-2.81],0.0399433270527792
Chapter II Neoplasms,Melanoma in situ,IL19,Interleukin-19,16081,105,1.29 [1.03-1.61],0.0275198185931601
Chapter II Neoplasms,Melanoma in situ,IL1A,Interleukin-1 alpha,16225,109,0.65 [0.45-0.94],0.0236488942303484
Chapter II Neoplasms,Melanoma in situ,IL1R2,Interleukin-1 receptor type 2,16486,112,0.43 [0.19-0.99],0.0481725602691339
Chapter II Neoplasms,Melanoma in situ,IL3,Interleukin-3,13923,96,0.69 [0.55-0.85],0.0005774672535837
Chapter II Neoplasms,Melanoma in situ,IMPG1,Interphotoreceptor matrix proteoglycan 1,13980,98,0.40 [0.19-0.88],0.0216110527987876
Chapter II Neoplasms,Melanoma in situ,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14058,96,1.33 [1.07-1.66],0.0115483075536733
Chapter II Neoplasms,Melanoma in situ,KCNC4,Potassium voltage-gated channel subfamily C member 4,13980,98,1.55 [1.27-1.89],1.743227021625432e-05
Chapter II Neoplasms,Melanoma in situ,KHDC3L,KH domain-containing protein 3,13923,96,0.66 [0.44-1.00],0.0481348096806858
Chapter II Neoplasms,Melanoma in situ,KIAA1549L,UPF0606 protein KIAA1549L,14160,99,0.44 [0.21-0.93],0.0308627139455094
Chapter II Neoplasms,Melanoma in situ,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16170,109,0.85 [0.74-0.97],0.0199281760398696
Chapter II Neoplasms,Melanoma in situ,KRT8,"Keratin, type II cytoskeletal 8",13980,98,0.66 [0.44-0.98],0.0388580222130379
Chapter II Neoplasms,Melanoma in situ,LCN15,Lipocalin-15,14396,100,0.68 [0.46-0.99],0.0468458278721876
Chapter II Neoplasms,Melanoma in situ,LEFTY2,Left-right determination factor 2,16639,112,0.59 [0.42-0.83],0.0021882332441229
Chapter II Neoplasms,Melanoma in situ,LPO,Lactoperoxidase,15942,105,1.43 [1.07-1.89],0.0142085910928669
Chapter II Neoplasms,Melanoma in situ,MAN2B2,Epididymis-specific alpha-mannosidase,14415,100,0.67 [0.49-0.92],0.0122242957373132
Chapter II Neoplasms,Melanoma in situ,MANSC4,MANSC domain-containing protein 4,13959,100,0.66 [0.49-0.90],0.0073344589284742
Chapter II Neoplasms,Melanoma in situ,MAPK9,Mitogen-activated protein kinase 9,16479,111,1.53 [1.04-2.26],0.0311050292416244
Chapter II Neoplasms,Melanoma in situ,MEGF11,Multiple epidermal growth factor-like domains protein 11,13959,100,0.43 [0.20-0.90],0.0244286178507294
Chapter II Neoplasms,Melanoma in situ,MFGE8,Lactadherin,16531,111,0.66 [0.44-0.99],0.0421507279346849
Chapter II Neoplasms,Melanoma in situ,MLN,Promotilin,16479,111,0.80 [0.67-0.97],0.0241730140255375
Chapter II Neoplasms,Melanoma in situ,MRC1,Macrophage mannose receptor 1,14434,100,0.48 [0.26-0.90],0.022127798457148
Chapter II Neoplasms,Melanoma in situ,MRPL52,"39S ribosomal protein L52, mitochondrial",13892,95,0.40 [0.18-0.89],0.0255139150442277
Chapter II Neoplasms,Melanoma in situ,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14404,100,0.33 [0.13-0.80],0.0139379607129032
Chapter II Neoplasms,Melanoma in situ,MUC2,Mucin-2,14428,100,0.79 [0.64-0.98],0.0301086502874414
Chapter II Neoplasms,Melanoma in situ,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14048,97,1.41 [1.03-1.91],0.0295697447219357
Chapter II Neoplasms,Melanoma in situ,NFASC,Neurofascin,16683,112,0.52 [0.28-0.96],0.0375061440728163
Chapter II Neoplasms,Melanoma in situ,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14160,99,0.43 [0.23-0.82],0.0097931534996218
Chapter II Neoplasms,Melanoma in situ,NOS2,"Nitric oxide synthase, inducible",13959,100,0.52 [0.30-0.90],0.0205381987991433
Chapter II Neoplasms,Melanoma in situ,NOS3,"Nitric oxide synthase, endothelial",16136,109,0.68 [0.47-0.99],0.0420264710844811
Chapter II Neoplasms,Melanoma in situ,NPPC,C-type natriuretic peptide,16479,111,0.63 [0.43-0.92],0.0184726722357554
Chapter II Neoplasms,Melanoma in situ,NUP50,Nuclear pore complex protein Nup50,13959,100,0.38 [0.17-0.84],0.0170691577677779
Chapter II Neoplasms,Melanoma in situ,NXPE4,NXPE family member 4,13959,100,0.47 [0.23-0.96],0.0394900513682756
Chapter II Neoplasms,Melanoma in situ,ODAM,Odontogenic ameloblast-associated protein,16113,109,0.68 [0.48-0.96],0.0299824282324433
Chapter II Neoplasms,Melanoma in situ,OSBPL2,Oxysterol-binding protein-related protein 2,14404,100,1.41 [1.01-1.96],0.0454837885056348
Chapter II Neoplasms,Melanoma in situ,PCDH12,Protocadherin-12,14396,100,0.41 [0.20-0.86],0.0175786219806283
Chapter II Neoplasms,Melanoma in situ,PI3,Elafin,16324,108,1.53 [1.17-1.99],0.0017246504910113
Chapter II Neoplasms,Melanoma in situ,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14132,98,0.73 [0.56-0.95],0.0179460250578111
Chapter II Neoplasms,Melanoma in situ,PITHD1,PITH domain-containing protein 1,13900,95,1.24 [1.03-1.50],0.0262548315901527
Chapter II Neoplasms,Melanoma in situ,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16225,109,0.77 [0.63-0.94],0.0087783102898882
Chapter II Neoplasms,Melanoma in situ,PPT1,Palmitoyl-protein thioesterase 1,14048,97,0.68 [0.47-0.99],0.045105068746115
Chapter II Neoplasms,Melanoma in situ,PRAME,Melanoma antigen preferentially expressed in tumors,13923,96,0.46 [0.21-1.00],0.0490083833213829
Chapter II Neoplasms,Melanoma in situ,PRCP,Lysosomal Pro-X carboxypeptidase,16634,109,0.54 [0.31-0.94],0.0283662463086397
Chapter II Neoplasms,Melanoma in situ,PRG2,Bone marrow proteoglycan,14428,100,1.59 [1.12-2.26],0.009765100887648
Chapter II Neoplasms,Melanoma in situ,PRR4,Proline-rich protein 4,14021,97,1.43 [1.11-1.84],0.0062079585586577
Chapter II Neoplasms,Melanoma in situ,PRUNE2,Protein prune homolog 2,14160,99,0.45 [0.21-0.99],0.0464636225327481
Chapter II Neoplasms,Melanoma in situ,PYY,Peptide YY,13959,100,0.80 [0.65-0.98],0.0316873075969593
Chapter II Neoplasms,Melanoma in situ,RAB39B,Ras-related protein Rab-39B,13959,100,1.21 [1.04-1.41],0.0116280409523133
Chapter II Neoplasms,Melanoma in situ,RAB6A,Ras-related protein Rab-6A,16479,111,0.62 [0.43-0.91],0.0143024925382714
Chapter II Neoplasms,Melanoma in situ,RABEPK,Rab9 effector protein with kelch motifs,16170,109,0.65 [0.45-0.94],0.0214686425076628
Chapter II Neoplasms,Melanoma in situ,RARRES1,Retinoic acid receptor responder protein 1,16170,109,1.47 [1.04-2.08],0.0276378694528093
Chapter II Neoplasms,Melanoma in situ,RBM19,Probable RNA-binding protein 19,13959,100,0.48 [0.28-0.85],0.0109642504967562
Chapter II Neoplasms,Melanoma in situ,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14058,96,0.49 [0.25-0.97],0.0405643503150704
Chapter II Neoplasms,Melanoma in situ,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16439,110,0.61 [0.40-0.94],0.0256499890341871
Chapter II Neoplasms,Melanoma in situ,REXO2,"Oligoribonuclease, mitochondrial",13959,100,0.52 [0.29-0.91],0.0211757091309877
Chapter II Neoplasms,Melanoma in situ,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13959,100,0.64 [0.43-0.95],0.0251505061713604
Chapter II Neoplasms,Melanoma in situ,RYR1,Ryanodine receptor 1,13959,100,0.47 [0.23-0.95],0.0364455655541745
Chapter II Neoplasms,Melanoma in situ,SCARA5,Scavenger receptor class A member 5,16642,112,0.46 [0.26-0.81],0.0068808970595984
Chapter II Neoplasms,Melanoma in situ,SCGB3A1,Secretoglobin family 3A member 1,14132,98,2.09 [1.00-4.35],0.0498515066427702
Chapter II Neoplasms,Melanoma in situ,SCP2,Non-specific lipid-transfer protein,16170,109,0.72 [0.53-0.97],0.0314854634933115
Chapter II Neoplasms,Melanoma in situ,SERPINA5,Plasma serine protease inhibitor,14215,100,0.32 [0.16-0.66],0.0021538689196025
Chapter II Neoplasms,Melanoma in situ,SGSH,N-sulphoglucosamine sulphohydrolase,14151,99,0.65 [0.45-0.95],0.0271057394666204
Chapter II Neoplasms,Melanoma in situ,SLC12A2,Solute carrier family 12 member 2,13959,100,0.49 [0.27-0.88],0.0163735074960314
Chapter II Neoplasms,Melanoma in situ,SLC16A1,Monocarboxylate transporter 1,16136,109,0.62 [0.42-0.90],0.0131086345791602
Chapter II Neoplasms,Melanoma in situ,SMOC2,SPARC-related modular calcium-binding protein 2,16583,112,0.60 [0.38-0.94],0.0256268223728182
Chapter II Neoplasms,Melanoma in situ,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16566,112,0.75 [0.59-0.95],0.0193087410307231
Chapter II Neoplasms,Melanoma in situ,SOX9,Transcription factor SOX-9,14048,97,0.46 [0.23-0.95],0.0352143442272952
Chapter II Neoplasms,Melanoma in situ,SPINK8,Serine protease inhibitor Kazal-type 8,13959,100,0.50 [0.25-0.96],0.0384674583543612
Chapter II Neoplasms,Melanoma in situ,STC2,Stanniocalcin-2,16514,111,2.34 [1.14-4.77],0.0200113240763204
Chapter II Neoplasms,Melanoma in situ,TBR1,T-box brain protein 1,14048,97,0.41 [0.21-0.78],0.006354329275117
Chapter II Neoplasms,Melanoma in situ,TCN1,Transcobalamin-1,14129,98,1.59 [1.01-2.52],0.0464609558841841
Chapter II Neoplasms,Melanoma in situ,TDGF1,Teratocarcinoma-derived growth factor 1,16136,109,0.88 [0.78-0.99],0.0377524606866148
Chapter II Neoplasms,Melanoma in situ,TDO2,"Tryptophan 2,3-dioxygenase",14048,97,0.51 [0.27-0.98],0.0434045829094737
Chapter II Neoplasms,Melanoma in situ,TLR2,Toll-like receptor 2,14160,99,0.39 [0.17-0.89],0.0249542807287669
Chapter II Neoplasms,Melanoma in situ,TMED4,Transmembrane emp24 domain-containing protein 4,13959,100,0.60 [0.37-0.95],0.0307627288420705
Chapter II Neoplasms,Melanoma in situ,TPRKB,EKC/KEOPS complex subunit TPRKB,13923,96,0.66 [0.44-0.98],0.0377660573961914
Chapter II Neoplasms,Melanoma in situ,UHRF2,E3 ubiquitin-protein ligase UHRF2,13959,100,0.32 [0.16-0.63],0.0008626894881293
Chapter II Neoplasms,Melanoma in situ,WFDC1,WAP four-disulfide core domain protein 1,14062,97,0.54 [0.32-0.90],0.0182049348039576
Chapter II Neoplasms,Melanoma in situ,YJU2,Splicing factor YJU2,14369,100,0.51 [0.26-0.97],0.0414308161720427
