Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,17953,506,0.52 [0.34-0.79],0.0021056808765082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,20996,609,0.84 [0.72-0.97],0.0202460796171749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,20996,609,1.15 [1.03-1.29],0.0167023129253611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,20987,605,1.38 [1.09-1.75],0.0078265487017165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,20579,594,1.21 [1.04-1.42],0.0130201227425695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,21092,613,0.79 [0.65-0.96],0.0175543718943018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,21158,611,1.46 [1.07-1.98],0.0163866823567737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,17877,512,0.88 [0.79-0.99],0.0326066644124338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,21310,615,1.28 [1.05-1.56],0.0163509484928666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,21043,604,1.37 [1.04-1.79],0.0230526399063236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,21310,615,1.13 [1.01-1.27],0.0308434016576485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPE,Carboxypeptidase E,21035,609,0.83 [0.69-0.98],0.0315473784364513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,21175,604,0.86 [0.74-1.00],0.0477869971617575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,17978,502,1.26 [1.00-1.59],0.049267961591873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,20662,591,0.86 [0.76-0.99],0.0296894397733671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,21145,607,1.64 [1.16-2.33],0.0056336507491445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,21221,613,0.84 [0.75-0.95],0.0051585449408596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,21145,607,1.87 [1.44-2.42],2.133389107762454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST3,Cystatin-C,21144,604,1.38 [1.08-1.77],0.0108043110119884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST7,Cystatin-F,21084,606,1.10 [1.02-1.17],0.0088098569668967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,19741,559,0.81 [0.66-0.99],0.0431603760889885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,21152,613,0.78 [0.65-0.93],0.0069275301341229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,20861,605,1.38 [1.12-1.70],0.0025593576700646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,21217,614,1.11 [1.00-1.24],0.0449236696668128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,20631,600,1.23 [1.12-1.36],3.821343940556704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,21145,607,1.13 [1.02-1.26],0.0170326120417213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,21137,610,0.86 [0.74-0.99],0.0317088163799716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,20652,593,1.14 [1.00-1.29],0.0483290800343036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,21137,610,1.46 [1.16-1.85],0.0013672015589533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM1,Dynamin-1,18282,518,0.92 [0.85-0.99],0.0195633892633555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,20700,592,0.62 [0.48-0.81],0.0003753108578526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,20948,607,0.78 [0.63-0.97],0.0232643597831167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRAXIN,Draxin,20861,605,1.18 [1.00-1.40],0.045031316547021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,20865,601,1.45 [1.18-1.78],0.0004041951256767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,21080,608,1.41 [1.08-1.84],0.0103464669363512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,18241,516,1.24 [1.02-1.51],0.0336784600475746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,21187,611,1.37 [1.08-1.73],0.0089777125788316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,21221,613,1.49 [1.24-1.79],1.7356235417543178e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20996,609,0.88 [0.81-0.95],0.0011282083165921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,18335,517,1.25 [1.00-1.57],0.0472459868905555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,21049,607,1.41 [1.11-1.81],0.0057794289932673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,20828,605,1.26 [1.00-1.58],0.0491088348980513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,21310,615,0.45 [0.29-0.69],0.0002591351061449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,17759,501,0.86 [0.77-0.96],0.0083496338261002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELN,Elastin,18366,516,1.28 [1.01-1.63],0.0428238657757165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,17910,496,0.73 [0.62-0.87],0.0002576347047676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17748,501,0.70 [0.51-0.97],0.031733209652183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17910,496,0.77 [0.60-0.97],0.0299976119030361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,20294,585,1.50 [1.21-1.87],0.0002566333853577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,21310,615,1.47 [1.12-1.93],0.0057492019940477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,20662,591,0.88 [0.77-1.00],0.0495118080515144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPO,Erythropoietin,20996,609,1.14 [1.04-1.25],0.0052447678665758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,21137,610,0.66 [0.48-0.90],0.0081300000125396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,20985,603,0.66 [0.45-0.97],0.0339059880560496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,21137,610,0.68 [0.50-0.92],0.0137967887165867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,18295,516,0.71 [0.51-0.98],0.0385320900052876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",21043,604,1.08 [1.00-1.17],0.03725244508881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,20996,609,0.88 [0.77-1.00],0.0499632969357457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,21008,606,1.33 [1.05-1.69],0.0189953860865365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,18282,518,1.13 [1.03-1.25],0.013949726015138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,18377,523,1.40 [1.07-1.82],0.0129071584004636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,21080,608,0.86 [0.76-0.98],0.0202083264240303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,20996,609,1.17 [1.05-1.30],0.0029937022428347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,21190,612,1.21 [1.07-1.37],0.0024824192649953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,21137,610,0.80 [0.64-1.00],0.0478427738916912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,18377,523,0.84 [0.71-0.99],0.0426166135591534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,18373,518,1.27 [1.12-1.45],0.0002875246587851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FMR1,Synaptic functional regulator FMR1,20579,594,0.80 [0.65-0.98],0.0339776850355837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FN1,Fibronectin,18401,519,0.70 [0.51-0.96],0.0279710576895532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,18341,519,0.73 [0.61-0.88],0.0007232043298222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FRMD7,FERM domain-containing protein 7,17877,512,0.76 [0.59-0.97],0.0284813948852827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,21007,605,1.47 [1.18-1.83],0.0006086605136274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",20861,605,0.87 [0.76-0.98],0.0257362873586813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17759,501,0.85 [0.73-0.99],0.0387599252080985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAMT,Guanidinoacetate N-methyltransferase,17748,501,0.75 [0.57-0.99],0.043513747212216
