Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,21650,335,1.59 [1.28-1.97],2.825842640332764e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,21782,337,1.50 [1.15-1.94],0.0026664160595976
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18276,286,0.84 [0.73-0.97],0.0184928388085776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,21691,336,1.64 [1.19-2.28],0.0028627230164524
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,21054,328,1.41 [1.04-1.92],0.0285187528927643
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,18730,293,0.85 [0.74-0.99],0.0322566955409809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,18787,290,0.74 [0.58-0.95],0.0191387164578538
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21500,336,1.24 [1.02-1.51],0.034106411597354
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,18411,287,0.88 [0.79-0.97],0.0100094402772775
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,18484,290,0.80 [0.67-0.96],0.0169993996002276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,21500,336,1.52 [1.23-1.86],7.232628475932289e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,18729,293,0.87 [0.79-0.97],0.0088140913954421
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,18783,292,0.84 [0.71-1.00],0.0445267466472421
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",18730,293,0.73 [0.54-0.98],0.037313655566919
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,21127,331,0.73 [0.59-0.90],0.0032989016340079
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,18411,287,0.85 [0.74-0.98],0.0208407743531674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,18787,290,0.85 [0.75-0.97],0.0128892416320051
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,18191,285,0.72 [0.60-0.87],0.0005383865086016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18191,285,0.71 [0.53-0.96],0.0245122102649951
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ART3,Ecto-ADP-ribosyltransferase 3,21723,337,1.58 [1.22-2.06],0.0006325711909134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASAH2,Neutral ceramidase,21416,329,0.82 [0.70-0.97],0.0197809860607995
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR1,Asialoglycoprotein receptor 1,21416,329,1.61 [1.18-2.19],0.0025676805076353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR2,Asialoglycoprotein receptor 2,18831,291,1.68 [1.12-2.51],0.0117225033250903
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASPSCR1,Tether containing UBX domain for GLUT4,18783,292,0.76 [0.64-0.90],0.001845135864762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18344,282,0.88 [0.78-0.99],0.029708858227588
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASS1,Argininosuccinate synthase,18191,285,0.79 [0.68-0.92],0.0027472016312438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATP6V1G1,V-type proton ATPase subunit G 1,18344,282,0.81 [0.69-0.96],0.0125292476851849
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,18729,293,2.04 [1.58-2.64],4.294322526042676e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRN,"Attractin, Isoform 2",18848,289,0.46 [0.24-0.91],0.0244507008498184
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,21723,337,2.37 [1.73-3.25],9.252917289483349e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AZI2,5-azacytidine-induced protein 2,18783,292,0.77 [0.62-0.96],0.0190778601963415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B2M,Beta-2-microglobulin,18848,289,1.56 [1.27-1.92],2.199343980100215e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18344,282,1.55 [1.13-2.13],0.006265241988549
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",21688,337,2.48 [1.79-3.42],3.571559851720026e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BABAM1,BRISC and BRCA1-A complex member 1,18276,286,0.63 [0.41-0.99],0.0437963280497001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAG3,BAG family molecular chaperone regulator 3,21383,328,1.35 [1.05-1.74],0.0192199238187114
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCAM,Basal cell adhesion molecule,21619,334,1.91 [1.31-2.79],0.0007389244450844
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCHE,Cholinesterase,18481,286,0.68 [0.48-0.97],0.03170082911336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L1,Bcl-2-like protein 1,18787,290,0.85 [0.76-0.96],0.0061797231016201
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21559,332,1.29 [1.01-1.64],0.0400300203360267
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BECN1,Beclin-1,18344,282,0.79 [0.65-0.97],0.0233057868302807
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BIRC2,Baculoviral IAP repeat-containing protein 2,21127,331,0.79 [0.67-0.92],0.0036619615045977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18787,290,0.61 [0.44-0.83],0.0016231927055759
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMP4,Bone morphogenetic protein 4,21383,328,1.23 [1.01-1.51],0.0435076335050744
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMPER,BMP-binding endothelial regulator protein,18411,287,1.91 [1.19-3.05],0.0072174086343069
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRAP,BRCA1-associated protein,18560,291,0.87 [0.79-0.97],0.0099994307431843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRD2,Bromodomain-containing protein 2,18208,287,0.68 [0.46-0.99],0.043808100739268
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRK1,Protein BRICK1,21118,328,1.36 [1.10-1.68],0.0043284730760711
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRSK2,Serine/threonine-protein kinase BRSK2,18783,292,0.72 [0.52-0.99],0.0444073545403994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,21790,334,3.36 [2.16-5.21],6.633103742103088e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTD,Biotinidase,18848,289,0.44 [0.27-0.74],0.0018458556319843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,21688,337,2.65 [1.96-3.60],3.539335524314006e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,21559,332,1.41 [1.13-1.77],0.0024083475981562
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,21724,333,3.00 [2.01-4.47],7.97254083604562e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18380,287,1.33 [1.03-1.71],0.0274574268859792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C4BPB,C4b-binding protein beta chain,21693,335,1.52 [1.21-1.93],0.0004012796844583
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C9,Complement component C9,18831,291,1.48 [1.19-1.84],0.0003831451536547
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,21500,336,2.34 [1.80-3.03],1.3838671201054207e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA14,Carbonic anhydrase 14,21782,337,1.34 [1.02-1.76],0.0340029848772389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA3,Carbonic anhydrase 3,21832,338,1.30 [1.12-1.51],0.0005580734047381
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,21868,340,2.30 [1.55-3.41],3.510229226759635e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA9,Carbonic anhydrase 9,21782,337,1.25 [1.04-1.51],0.0195182737963036
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB1,Calbindin,21500,336,1.44 [1.16-1.79],0.0009531490694692
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCA,Calcitonin,21384,329,1.26 [1.10-1.44],0.0011615139417655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCB,Calcitonin gene-related peptide 2,18787,290,1.42 [1.15-1.77],0.0012609394760323
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18783,292,0.88 [0.79-0.98],0.021673127043985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CANT1,Soluble calcium-activated nucleotidase 1,21528,340,2.52 [1.59-4.00],8.525035066594286e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,21413,326,1.38 [1.18-1.61],6.0269910317918514e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,21782,337,0.54 [0.40-0.73],4.817886524982623e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,21602,340,1.56 [1.23-1.99],0.0002306375866884
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18344,282,1.20 [1.00-1.43],0.0462534361827467
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL11,Eotaxin,21823,335,1.34 [1.03-1.74],0.0297115432932431
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,21578,334,1.45 [1.17-1.79],0.000590682404034
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL15,C-C motif chemokine 15,21868,340,1.33 [1.08-1.64],0.0064795389103606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,21559,332,1.29 [1.15-1.44],1.609527354750127e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL4,C-C motif chemokine 4,21623,335,1.13 [1.00-1.27],0.043956770515245
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,21559,332,1.22 [1.06-1.42],0.0060258746080252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,21833,340,1.84 [1.43-2.37],1.9434130032808763e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,21782,337,1.40 [1.11-1.76],0.0039632287205412
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,21619,334,1.40 [1.10-1.80],0.00701468806694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCNE1,G1/S-specific cyclin-E1,18276,286,1.11 [1.00-1.24],0.0480962445038315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD109,CD109 antigen,21619,334,1.35 [1.01-1.81],0.0450149532636465
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,21215,327,1.49 [1.19-1.86],0.0004463767184408
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,21823,335,1.54 [1.27-1.86],8.073326217241698e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21723,337,1.36 [1.09-1.69],0.0056152149060761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,21559,332,1.61 [1.16-2.25],0.0047273588181774
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,18834,293,1.76 [1.34-2.32],5.907117068890591e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21693,335,1.77 [1.44-2.17],5.7372791190020046e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,21416,329,1.80 [1.43-2.28],8.333352783021783e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,21588,335,1.96 [1.50-2.58],1.1333689230962497e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18411,287,2.49 [1.75-3.55],4.490751325099431e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,21771,336,1.93 [1.50-2.50],4.261740122159763e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21708,335,1.83 [1.48-2.26],2.203221170845761e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,21782,337,1.58 [1.32-1.89],6.133845090292108e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21619,334,2.11 [1.66-2.70],1.8799047286689227e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21500,336,2.49 [1.92-3.22],6.601023427857543e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,21507,332,1.93 [1.44-2.59],9.549623441295418e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,21650,335,2.07 [1.53-2.81],2.349951193252498e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,21747,337,1.52 [1.22-1.89],0.0001667071920303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,20877,326,2.06 [1.51-2.81],5.131374197390892e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD58,Lymphocyte function-associated antigen 3,21559,335,1.75 [1.00-3.06],0.0483182395379279
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20857,326,2.60 [1.90-3.56],2.601185400595403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD7,T-cell antigen CD7,18231,285,1.42 [1.12-1.79],0.0031817018992373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,21559,332,1.70 [1.37-2.09],9.825953673349286e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18411,287,1.52 [1.19-1.94],0.0009235245314647
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,21771,336,1.88 [1.46-2.44],1.4469721653325271e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21823,335,1.61 [1.34-1.93],3.731714613272189e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,18820,291,1.90 [1.41-2.55],2.156742277717084e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,21559,332,1.76 [1.35-2.29],2.654001235124845e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20832,324,2.27 [1.71-3.00],1.0792093724241873e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,21619,334,1.96 [1.22-3.14],0.0052647646049122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,21619,334,2.22 [1.51-3.27],5.642474222639528e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18729,293,0.88 [0.78-0.98],0.0223849276938277
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH1,Cadherin-1,20920,325,1.36 [1.09-1.70],0.0059096126718353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,21771,336,1.81 [1.42-2.32],2.3924409982092536e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,21868,340,1.72 [1.27-2.33],0.0004597829525939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH6,Cadherin-6,21602,340,1.36 [1.06-1.74],0.0158753176028602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN1A,Cyclin-dependent kinase inhibitor 1,21500,336,0.89 [0.81-0.98],0.0146452935234592
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,21757,333,1.47 [1.18-1.83],0.0005082677756522
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18729,293,1.40 [1.07-1.84],0.0140131818544064
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18484,290,1.33 [1.08-1.63],0.0078300654650755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20873,329,1.27 [1.10-1.46],0.0011752711913222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18834,293,1.48 [1.19-1.83],0.0004131205506507
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21196,328,1.32 [1.10-1.59],0.0030604141238157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN3,Centrin-3,18729,293,0.77 [0.66-0.89],0.0006980806277204
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,21127,331,1.37 [1.13-1.65],0.0010901517104735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFP,Properdin,18848,289,0.45 [0.26-0.78],0.0047576685650292
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGA,Glycoprotein hormones alpha chain,21619,334,1.26 [1.09-1.47],0.0025172850397512
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,21602,340,1.44 [1.16-1.79],0.0009315984442577
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18787,290,1.67 [1.31-2.13],3.794044742552055e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,18834,293,1.26 [1.14-1.39],3.940115850883777e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,21708,335,1.37 [1.10-1.72],0.0055272249350448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,21171,329,1.21 [1.08-1.36],0.0008904576417149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP1A,Charged multivesicular body protein 1a,21416,329,0.87 [0.77-0.98],0.0253919306993691
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP6,Charged multivesicular body protein 6,18820,291,0.73 [0.59-0.89],0.0020748494737975
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,21650,335,2.12 [1.58-2.85],4.798685081117302e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL2,Chordin-like protein 2,21602,340,1.44 [1.18-1.75],0.0003817572885317
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,18834,293,1.52 [1.22-1.88],0.0001815544826731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CIT,Citron Rho-interacting kinase,18324,287,1.26 [1.01-1.57],0.0394140543639346
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,21726,332,2.15 [1.65-2.80],1.1606142705695224e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,18834,293,1.55 [1.29-1.87],3.718737433246618e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,21619,334,2.09 [1.59-2.75],1.6732829188559004e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21196,328,2.07 [1.58-2.71],1.0113423903214645e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC3B,Tetranectin,18402,279,0.53 [0.31-0.93],0.0267867189889075
