Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AAMDC,Mth938 domain-containing protein,8331,1514,0.88 [0.80-0.97],0.0105877849890193
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABCA2,ATP-binding cassette sub-family A member 2,8243,1496,0.85 [0.74-0.99],0.0311612564464331
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACHE,Acetylcholinesterase,8373,1521,0.82 [0.71-0.95],0.0099630022993634
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTA2,"Actin, aortic smooth muscle",9719,1797,1.10 [1.00-1.21],0.0467280456842892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACY1,Aminoacylase-1,9888,1818,0.86 [0.80-0.93],3.978424197205362e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9719,1797,0.87 [0.76-1.00],0.0448107858042984
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9784,1817,1.15 [1.03-1.29],0.0142931188539219
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9719,1797,1.15 [1.03-1.29],0.0167827205183401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,8373,1521,0.81 [0.71-0.92],0.0012513734325504
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,9888,1818,0.85 [0.73-0.99],0.0410008670027659
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH1B,All-trans-retinol dehydrogenase,8373,1521,0.91 [0.85-0.97],0.0068511075623456
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9719,1797,0.92 [0.87-0.97],0.002090939390872
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADM,Pro-adrenomedullin,9976,1852,1.24 [1.06-1.46],0.007049278268092
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADRA2A,Alpha-2A adrenergic receptor,8243,1496,0.91 [0.85-0.99],0.0229857465532436
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFM,Afamin,8564,1563,0.62 [0.49-0.79],9.068785402862948e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFP,Alpha-fetoprotein,9747,1813,0.92 [0.87-0.99],0.0175460142707322
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRN,Agrin,9940,1837,1.15 [1.03-1.29],0.0155184289407075
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,9888,1818,0.92 [0.87-0.98],0.0055393008570851
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8533,1557,0.90 [0.81-0.99],0.0369276032951028
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,9962,1848,1.34 [1.09-1.63],0.0046134709058931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,8333,1512,0.89 [0.80-0.99],0.039008923436882
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,9883,1823,1.18 [1.04-1.34],0.0079253905682187
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT2,Angiopoietin-2,9976,1852,1.12 [1.00-1.25],0.049112829943891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,8329,1514,1.12 [1.00-1.25],0.0497805021705662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9840,1822,1.10 [1.00-1.20],0.042627803960793
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,8564,1563,0.66 [0.55-0.81],3.827812785008645e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,8331,1514,0.88 [0.79-0.99],0.0326159243731234
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,8552,1563,0.75 [0.66-0.86],2.241235802762648e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,8566,1562,0.88 [0.80-0.97],0.0129241885334766
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,9931,1830,0.74 [0.64-0.84],1.4284012266635242e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",8533,1557,0.82 [0.72-0.93],0.0019351856526689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ART3,Ecto-ADP-ribosyltransferase 3,9953,1836,1.13 [1.01-1.26],0.034383912247003
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASPN,Asporin,8561,1558,0.83 [0.69-0.99],0.0408873874827274
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASS1,Argininosuccinate synthase,8243,1496,0.89 [0.83-0.96],0.0010303183260557
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATP2B4,Plasma membrane calcium-transporting ATPase 4,8243,1496,0.90 [0.82-0.98],0.015021795436496
