Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSB,Arylsulfatase B,15966,2075,1.08 [1.01-1.16],0.0301296969221952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH1,Acid ceramidase,13892,1781,1.12 [1.02-1.23],0.019314741179938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,15891,2057,1.65 [1.45-1.87],6.363256123121514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,14034,1794,1.62 [1.38-1.91],6.7092560055511806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,13955,1793,1.07 [1.01-1.13],0.0195684768897429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,16103,2090,1.09 [1.03-1.15],0.0022911109501782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,13955,1793,1.41 [1.24-1.61],3.0901896803428775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZI2,5-azacytidine-induced protein 2,13986,1787,1.12 [1.03-1.21],0.0060299239287785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,14042,1795,1.25 [1.12-1.39],7.212461156638541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",16099,2078,1.62 [1.41-1.86],7.389014095675223e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG3,BAG family molecular chaperone regulator 3,15863,2052,1.15 [1.04-1.27],0.0066376203005247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG4,BAG family molecular chaperone regulator 4,13606,1752,1.16 [1.06-1.27],0.0016163717283978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15705,2040,1.07 [1.01-1.14],0.0261723377249353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,15705,2040,1.17 [1.02-1.33],0.0225932835226618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAX,Apoptosis regulator BAX,15688,2026,1.07 [1.02-1.12],0.004031038374185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,15891,2057,0.77 [0.69-0.87],9.295530857758415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14032,1795,1.17 [1.01-1.35],0.0355730953628573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2,Apoptosis regulator Bcl-2,13955,1793,1.08 [1.00-1.16],0.0412908364929513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLVRB,Flavin reductase,16035,2073,0.94 [0.88-0.99],0.0290908854501927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13606,1752,1.14 [1.03-1.27],0.0114471344538563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOC,Brother of CDO,15747,2045,0.80 [0.67-0.95],0.0098355246403022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOLA1,BolA-like protein 1,13563,1736,1.13 [1.04-1.22],0.0034837962227067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,13194,1699,0.92 [0.88-0.96],0.0001864228361205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,16004,2080,0.91 [0.86-0.97],0.0033724873121541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB2,BPI fold-containing family B member 2,14001,1788,1.07 [1.00-1.13],0.0479121132078373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,15709,2030,1.32 [1.21-1.43],5.458637876421553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,16180,2101,1.66 [1.37-2.00],1.6556376342532057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,16158,2094,1.22 [1.14-1.31],9.570936883640655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,16099,2078,1.39 [1.21-1.61],6.407688852783074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,15994,2067,1.38 [1.25-1.51],2.214573440163109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,16129,2090,1.43 [1.20-1.71],6.075003447526141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QL2,Complement C1q-like protein 2,13606,1752,0.86 [0.77-0.96],0.0054473637058979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,14013,1794,1.40 [1.11-1.77],0.0049279650076327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,16103,2090,1.21 [1.10-1.34],7.939232337768268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C5,Complement C5,14042,1795,1.46 [1.08-1.98],0.0152379384516857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,13696,1755,1.20 [1.04-1.39],0.0145986863650041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C8B,Complement component C8 beta chain,14042,1795,0.84 [0.72-0.97],0.0175641236830105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,13955,1793,0.94 [0.89-0.99],0.0182249776475151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA1,Carbonic anhydrase 1,15704,2037,0.91 [0.85-0.97],0.0035115387903934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,15966,2075,1.34 [1.19-1.51],2.087017226457221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA4,Carbonic anhydrase 4,16240,2106,1.18 [1.00-1.38],0.0473020835306351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,15985,2067,0.88 [0.83-0.94],7.484935720588114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,16177,2100,1.13 [1.04-1.22],0.0023638779784584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,13702,1749,1.06 [1.01-1.11],0.0166814329595367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13696,1754,1.09 [1.02-1.15],0.0073513112248964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15705,2040,1.16 [1.06-1.27],0.0007547813450864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13986,1787,1.05 [1.00-1.09],0.03765117418889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,15994,2079,1.41 [1.16-1.70],0.0004787156960407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,15924,2066,1.15 [1.07-1.22],5.7901614001399766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPN3,Calpain-3,13949,1783,1.12 [1.00-1.26],0.0467869921307015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,15709,2030,0.91 [0.85-0.99],0.0203276722070737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASC3,Protein CASC3,13645,1746,1.12 [1.00-1.25],0.0477817488129948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,15709,2030,1.06 [1.01-1.12],0.0321053880535139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,13824,1772,0.90 [0.83-0.98],0.0184972067760514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,16177,2100,0.78 [0.69-0.88],5.895292309178609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,16050,2093,1.27 [1.14-1.40],6.452256222584372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,16017,2074,1.12 [1.02-1.24],0.0188552618896496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,16240,2106,1.21 [1.11-1.31],1.572124850692448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,16240,2106,1.18 [1.09-1.27],2.0856968377019114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL17,C-C motif chemokine 17,15994,2066,1.07 [1.03-1.12],0.0018050099408173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,15818,2050,1.10 [1.04-1.16],0.0008853351880117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,16158,2094,1.03 [1.00-1.06],0.0275004934268177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,15863,2052,0.88 [0.81-0.94],0.0004431174298587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,16203,2103,1.09 [1.05-1.14],1.3114347670387654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,16099,2078,1.21 [1.11-1.30],2.928006592917086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,16099,2078,1.22 [1.11-1.34],2.723991785261036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,16203,2103,1.16 [1.07-1.25],0.0003810265368328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,16050,2093,1.12 [1.05-1.20],0.0004674369850847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,15936,2062,1.10 [1.03-1.18],0.0033550013791773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,15994,2067,1.16 [1.10-1.23],7.301828457125875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,16049,2072,1.07 [1.01-1.13],0.0137656229961148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,16124,2090,1.09 [1.04-1.13],3.070291582905061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,15994,2067,1.21 [1.13-1.28],1.732910592355265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN2,CCN family member 2,16003,2070,1.07 [1.00-1.15],0.0444515800436956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,16212,2104,1.48 [1.33-1.66],1.3373931307018674e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,16177,2100,1.30 [1.19-1.43],2.7521326131358733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCS,Copper chaperone for superoxide dismutase,15891,2057,0.88 [0.81-0.96],0.0029375153555132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,15736,2041,1.20 [1.09-1.32],0.0001947734338645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16124,2090,1.16 [1.06-1.27],0.0009393882899369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,16103,2090,0.74 [0.63-0.87],0.0002374329839712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD226,CD226 antigen,13606,1752,1.15 [1.03-1.28],0.0126703220046943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,16103,2090,1.28 [1.17-1.40],9.89810075386062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,15891,2057,1.30 [1.16-1.45],4.214291461106039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,16016,2066,1.43 [1.28-1.60],4.771193292683224e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,15705,2040,1.14 [1.03-1.27],0.0145806404474056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,13724,1752,1.33 [1.14-1.55],0.0002299729389822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,16158,2094,1.32 [1.19-1.47],4.243099965628866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,16123,2093,1.25 [1.14-1.37],3.51995728947736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,16177,2100,1.12 [1.05-1.20],0.0005541252638482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,15966,2075,1.50 [1.33-1.69],8.373271291700663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD34,Hematopoietic progenitor cell antigen CD34,16108,2085,0.84 [0.71-0.98],0.0317573103141486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,13606,1752,1.16 [1.05-1.28],0.0046026241050658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,15968,2064,1.32 [1.18-1.48],7.579115477692795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,16019,2069,1.19 [1.10-1.29],1.2426271743613498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40LG,CD40 ligand,16203,2103,1.05 [1.00-1.11],0.0425045978390263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,15957,2069,1.33 [1.16-1.53],3.1508280558297186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,16069,2075,1.17 [1.03-1.34],0.0150918240922486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,16153,2097,1.21 [1.08-1.35],0.000851305052489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,15471,1997,1.22 [1.05-1.43],0.0087409733638279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,15497,1996,1.42 [1.20-1.67],3.731302384802154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD69,Early activation antigen CD69,15977,2084,1.06 [1.01-1.10],0.0171310254950083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD7,T-cell antigen CD7,13570,1747,1.18 [1.06-1.31],0.0019829927106416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,15994,2067,1.10 [1.01-1.21],0.0379327466089025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,16158,2094,1.31 [1.17-1.46],1.299127414458351e-06
