Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AAMDC,Mth938 domain-containing protein,19421,784,0.79 [0.69-0.91],0.0006254635945615
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABO,Histo-blood group ABO system transferase,19934,804,1.07 [1.02-1.12],0.0032702777081057
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19919,800,0.90 [0.84-0.98],0.0110717600887588
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,22674,948,1.80 [1.46-2.22],3.0598291298318774e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22902,957,0.87 [0.78-0.98],0.025105932928686
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",22464,933,1.34 [1.20-1.50],2.096016308112956e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,19242,783,1.20 [1.08-1.34],0.0008490144787955
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN4,Alpha-actinin-4,22468,937,1.25 [1.07-1.45],0.004428347356386
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,22660,942,2.19 [1.79-2.67],1.1046267685876863e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,22902,957,0.91 [0.82-1.00],0.0424422469455856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA2,Adenosine deaminase 2,22791,945,1.27 [1.12-1.45],0.0002114204795946
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19334,785,1.57 [1.29-1.90],4.421682558154158e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22696,943,1.37 [1.17-1.61],0.0001095658212232
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23044,956,1.50 [1.24-1.82],3.9537760087207846e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19830,809,1.46 [1.18-1.80],0.0005141983098869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19334,785,1.30 [1.06-1.59],0.011121759469617
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23184,963,0.72 [0.57-0.91],0.0052230510464434
