Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,20003,509,1.19 [1.02-1.38],0.0250332355311084
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,23188,640,1.58 [1.24-2.01],0.0001870552072829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23280,641,1.45 [1.18-1.79],0.0005316744982655
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,20098,505,1.82 [1.34-2.47],0.0001341309950582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23090,633,0.54 [0.41-0.70],2.794555215630204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,23276,636,4.28 [3.25-5.62],2.0071940397124328e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,22813,625,0.88 [0.79-0.98],0.0243439816885308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23044,636,1.69 [1.44-1.99],2.6975448125074876e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22378,601,1.21 [1.13-1.30],8.728741712487041e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,23188,640,2.65 [2.29-3.07],1.146365701196836e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,23316,636,1.22 [1.06-1.40],0.0046759338609954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19595,492,1.87 [1.49-2.35],6.737075700236901e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19595,492,1.71 [1.34-2.17],1.6488385500914558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20111,508,1.62 [1.18-2.21],0.0028203612301685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22659,620,1.15 [1.02-1.29],0.0235895978243437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,23376,641,2.71 [1.93-3.81],9.83891860787374e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19507,494,0.91 [0.85-0.98],0.0083103606635634
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22983,634,1.14 [1.07-1.22],0.0001415286289697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,22650,622,1.27 [1.04-1.56],0.0198389641855844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,23239,634,6.10 [4.50-8.26],1.4826038038398834e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20114,512,1.44 [1.04-2.01],0.0303083016900788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,22650,622,1.17 [1.01-1.35],0.0388778230555389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22177,612,1.25 [1.08-1.44],0.0025618008340502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,21516,597,1.23 [1.06-1.42],0.004972949835266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,23061,640,1.71 [1.42-2.08],3.298651962037132e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23276,636,1.83 [1.54-2.18],6.3882581495788086e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23114,639,1.27 [1.07-1.52],0.0058053357318134
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23147,639,1.79 [1.53-2.09],3.0127240965562e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23276,636,1.45 [1.20-1.75],0.0001382166531929
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,22566,610,1.19 [1.11-1.29],5.645843011925468e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,19287,486,1.20 [1.07-1.34],0.0015727512231339
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,22495,608,1.60 [1.29-1.99],2.1081212998883485e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22983,634,1.26 [1.09-1.45],0.0014356417633947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23192,633,1.15 [1.03-1.29],0.0153621893216889
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,20129,512,0.68 [0.48-0.95],0.0252602329441888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20111,508,1.45 [1.23-1.71],1.3064502597041092e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,20129,512,1.35 [1.09-1.68],0.0060264715917218
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,20111,508,1.50 [1.02-2.20],0.0375633698004708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,20095,512,0.69 [0.54-0.87],0.0021726281941713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,20129,512,0.86 [0.74-0.99],0.0397017827130273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23118,631,1.48 [1.25-1.77],9.558854046641986e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,20111,508,1.17 [1.01-1.34],0.0309869151350328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,23168,640,0.58 [0.45-0.73],6.131861223124852e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,22983,634,1.54 [1.32-1.79],1.783505734815747e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,19440,493,1.13 [1.01-1.26],0.0355751356235645
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,23216,640,2.03 [1.69-2.43],5.141723011477489e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22892,627,3.00 [2.50-3.59],1.1437474885750918e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,20111,508,3.18 [2.40-4.23],1.2205960355283225e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,23182,637,1.16 [1.05-1.29],0.0044994270340057
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19418,485,1.33 [1.05-1.68],0.0164367393289742
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,22574,619,1.30 [1.12-1.52],0.0006818837096474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,20003,509,2.28 [1.95-2.66],6.515413591413459e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,23216,640,1.72 [1.35-2.19],1.210265926524188e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AZU1,Azurocidin,22388,620,1.10 [1.01-1.20],0.0326935655046331
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,20129,512,1.82 [1.63-2.04],8.798728403390605e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",23188,640,2.70 [2.13-3.41],1.2151789397999702e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,22856,626,1.47 [1.23-1.77],3.011688844082136e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG4,BAG family molecular chaperone regulator 4,19507,494,1.27 [1.08-1.49],0.004136603762247
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22574,619,1.23 [1.10-1.36],0.0001263973906947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22574,619,2.40 [1.97-2.93],6.792537753867132e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,20064,508,1.16 [1.04-1.30],0.0082918668089074
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAM,Basal cell adhesion molecule,23118,631,1.35 [1.02-1.79],0.0333504195334782
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20098,505,1.39 [1.08-1.81],0.0122293549158675
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23034,634,1.32 [1.11-1.58],0.0021805292578327
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,19507,494,1.22 [1.07-1.39],0.0033294385757824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19418,485,1.50 [1.07-2.10],0.0188666268291951
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BLNK,B-cell linker protein,19507,494,1.27 [1.05-1.53],0.0123648660993064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,19673,493,2.64 [1.92-3.65],3.1931698904711953e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19507,494,1.30 [1.08-1.57],0.0055593273297329
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BOLA1,BolA-like protein 1,19440,493,1.22 [1.06-1.41],0.0067210154164925
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,23031,635,0.88 [0.78-0.98],0.0188856613035802
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,20054,502,1.14 [1.01-1.28],0.028300358325455
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,22566,610,1.31 [1.12-1.53],0.0006616409850786
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,23282,636,5.01 [3.70-6.78],1.6993195303369e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,23276,636,1.41 [1.25-1.58],5.6772384898003925e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,23188,640,3.67 [2.99-4.50],6.255399863360997e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,23034,634,1.74 [1.51-2.00],6.805086268181866e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1GALT1C1,C1GALT1-specific chaperone 1,19418,485,1.50 [1.21-1.85],0.0001840720280343
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,23209,634,2.22 [1.64-3.01],2.630185984627465e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19673,493,1.43 [1.13-1.82],0.0029196061080968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,20090,512,2.45 [1.56-3.83],9.051368708383612e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C2CD2L,Phospholipid transfer protein C2CD2L,22531,610,1.22 [1.04-1.42],0.0145687279483311
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,23182,637,1.32 [1.11-1.57],0.0019576646739056
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C5,Complement C5,20129,512,1.79 [1.03-3.09],0.0377408575792526
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,19630,506,1.85 [1.42-2.40],5.491774425193863e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C9,Complement component C9,20111,508,1.19 [1.01-1.39],0.033184154944884
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,22983,634,2.35 [1.94-2.84],1.7279731041616965e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,23276,636,1.43 [1.18-1.74],0.0003089964461272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,23339,641,1.28 [1.15-1.43],9.03854516175916e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,23376,641,2.38 [1.79-3.15],2.174331619164218e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",22659,620,1.20 [1.11-1.29],1.231562214058845e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,23050,630,0.84 [0.75-0.94],0.00277235745187
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,23276,636,1.45 [1.27-1.65],3.8381665759497335e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,22983,634,1.89 [1.63-2.19],2.662305762131444e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,22566,610,1.54 [1.37-1.73],7.415057637336248e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,22857,627,1.35 [1.23-1.48],3.5002699123261235e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20064,508,1.39 [1.18-1.64],7.03649404196105e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22574,619,1.21 [1.04-1.42],0.0151466696001178
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,23009,629,3.17 [2.27-4.44],1.3735509567959527e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,22891,618,1.36 [1.21-1.53],1.4087280415897032e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPS,Calcyphosin,20064,508,1.08 [1.01-1.17],0.0278548965728615
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,23047,633,1.23 [1.12-1.34],6.427498680079299e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23090,633,1.92 [1.62-2.26],9.93512504835814e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19595,492,1.27 [1.12-1.45],0.0002847971833801
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,23316,636,1.79 [1.48-2.17],1.536917006049829e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23061,640,1.85 [1.63-2.11],2.499399175225328e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23376,641,1.75 [1.52-2.02],8.04720031310465e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,23376,641,1.50 [1.30-1.73],3.4908596757855494e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL17,C-C motif chemokine 17,23046,638,1.14 [1.05-1.22],0.0009339345925403
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,22793,634,1.18 [1.08-1.30],0.0002802984392814
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,23276,636,1.09 [1.04-1.14],0.0002617917677358
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,23316,636,1.19 [1.11-1.27],2.180887675404999e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,23188,640,1.43 [1.26-1.62],3.5393019095664444e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,22882,634,1.34 [1.18-1.52],4.335390427030507e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23188,640,1.77 [1.51-2.09],3.5143698274048778e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,23316,636,1.18 [1.02-1.36],0.0250203461118623
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,23090,633,1.18 [1.05-1.33],0.0067483900069423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23034,634,1.32 [1.22-1.42],1.4197001473510124e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL4,C-C motif chemokine 4,23120,640,1.14 [1.04-1.24],0.0040464211035175
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,23034,634,1.30 [1.17-1.44],4.022103150540439e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23338,640,2.63 [2.22-3.12],3.3625749109336126e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,23276,636,1.53 [1.29-1.80],5.396953150006265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,23118,631,1.83 [1.54-2.18],1.4424319561224147e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22677,636,1.45 [1.24-1.71],5.261093411220906e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23316,636,1.92 [1.68-2.19],1.8954287787800561e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23216,640,1.24 [1.06-1.45],0.0075334247526147
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,23118,631,1.48 [1.26-1.73],1.2141668953955144e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD2,T-cell surface antigen CD2,19418,485,1.32 [1.12-1.56],0.0012047536096554
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,23034,634,1.37 [1.07-1.76],0.0121330493633663
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22574,626,1.75 [1.46-2.09],7.42602220687545e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD226,CD226 antigen,19507,494,1.23 [1.01-1.51],0.0427306236443257
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,23316,636,1.31 [1.02-1.69],0.0341091076839626
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23182,637,2.25 [1.96-2.59],4.247636216426233e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22892,627,2.02 [1.72-2.37],1.217078081295535e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,23079,637,1.53 [1.26-1.87],2.4983380805841427e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22574,619,1.60 [1.38-1.86],4.4661048956770836e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19673,493,3.07 [2.35-4.00],1.087322795086394e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23276,636,2.58 [2.16-3.09],1.8403003960246501e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23200,635,2.29 [1.98-2.65],6.334791836003265e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23276,636,1.66 [1.46-1.89],3.4180474416325756e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23118,631,1.80 [1.50-2.15],1.838435727255756e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,22983,634,3.27 [2.75-3.89],9.888365983526292e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD36,Platelet glycoprotein 4,19507,494,1.30 [1.08-1.57],0.0056895918320904
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22983,634,2.37 [1.94-2.90],2.51208921783358e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,22996,634,1.68 [1.43-1.97],3.7774733642491237e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,23079,639,1.28 [1.12-1.47],0.0003582590558001
