Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44458,1812,1.24 [1.13-1.35],2.629315337594283e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33561,1581,1.34 [1.22-1.48],3.647632700758972e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45656,1581,1.28 [1.16-1.40],5.252078270321327e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44365,922,1.35 [1.19-1.53],2.081248034309866e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36364,6550,1.22 [1.16-1.29],2.1030791391985696e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38284,4514,1.16 [1.09-1.24],4.001984744676845e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,38350,4580,1.17 [1.10-1.24],1.3154891234200858e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49961,457,1.50 [1.26-1.79],3.656702363874093e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49714,178,2.18 [1.66-2.85],1.5655962264882822e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49716,180,2.19 [1.67-2.86],1.0960393500302852e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33941,171,2.22 [1.68-2.94],2.522854903723871e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28970,872,2.02 [1.77-2.31],1.0459488507560212e-24
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49254,414,1.99 [1.66-2.39],8.753922524962052e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40971,4109,1.25 [1.18-1.33],9.568413148171566e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45909,2016,1.24 [1.14-1.35],4.299138790789519e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49075,409,1.55 [1.29-1.86],2.8197195100746407e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49075,409,1.55 [1.29-1.86],2.8197195100746407e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50656,181,1.89 [1.45-2.47],3.32416739615406e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,47477,470,1.54 [1.30-1.82],6.189494740097883e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34926,11630,1.11 [1.07-1.16],1.3376879301073449e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,49772,246,2.27 [1.80-2.85],3.3296405756134912e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35881,302,1.68 [1.36-2.07],1.4978756688863312e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36515,936,1.39 [1.23-1.57],1.4829609454060508e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50554,290,1.70 [1.38-2.11],1.015189697605645e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50576,262,1.74 [1.39-2.18],1.1594550568810723e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50139,109,2.21 [1.56-3.12],7.035006948439164e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46114,503,1.52 [1.29-1.80],6.523398075153044e-07
