Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,2.50 [2.24-2.80],9.162822425694798e-58
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,5.35 [4.43-6.47],3.12782817794253e-67
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.06 [1.62-2.62],3.554539164993475e-09
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,4.27 [3.79-4.81],8.370829171091774e-126
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,5.71 [4.41-7.40],1.1703347668842894e-39
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,5.07 [3.72-6.93],1.6428600542775246e-24
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,4.30 [3.47-5.34],7.105713666127221e-40
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,4.92 [3.83-6.31],5.139588024084711e-36
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,2.45 [2.11-2.84],5.69422853578373e-32
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.85 [2.25-3.60],1.915119146549546e-18
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,2.47 [2.08-2.95],4.3515835411916756e-24
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.11 [1.75-2.54],2.346182286158154e-15
AGRN,Agrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,3.22 [2.21-4.70],1.1476823963317851e-09
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,3.11 [2.78-3.48],6.563254593499655e-87
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,2.88 [2.38-3.48],1.3276261375399424e-27
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,3.25 [2.78-3.79],9.627351828307829e-51
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,3.25 [2.78-3.79],9.627351828307829e-51
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,3.65 [3.18-4.21],4.053766743796672e-73
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,3.52 [2.62-4.73],6.059894286049963e-17
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,2.52 [1.85-3.42],4.127705991027958e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,2.49 [2.25-2.75],5.127916722363291e-69
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.60 [1.38-1.85],3.7637984011719056e-10
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,3.17 [2.54-3.95],1.3887977578047147e-24
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,4.39 [3.49-5.52],7.237347989601099e-37
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,3.02 [2.38-3.83],1.0248863292786834e-19
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,3.56 [3.14-4.03],3.45474694399901e-87
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,3.43 [3.02-3.90],1.1402065006686728e-79
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,2.09 [1.65-2.65],1.3321213136266094e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,2.10 [1.65-2.67],1.1534127944282643e-09
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,2.27 [2.03-2.53],8.738256935919331e-47
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,2.55 [1.98-3.29],5.839158824775615e-13
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,2.24 [1.99-2.51],1.6073164838358398e-42
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,5.14 [3.76-7.02],9.02481857099819e-25
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,5.35 [4.15-6.91],5.09485936595112e-38
AGRN,Agrin,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,2.19 [1.93-2.48],6.86790512728147e-35
