Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.41 [1.23-1.61],4.01087426111163e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,4.24 [2.31-7.77],2.9904242180542365e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,4.61 [2.64-8.03],7.074107131901343e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,3.03 [1.88-4.89],5.748005936568761e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,2.81 [2.10-3.75],2.48024006477553e-12
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,2.61 [1.75-3.88],2.157079020388648e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,3.32 [2.00-5.50],3.2544384970659978e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.39 [1.21-1.60],3.360139148472261e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.55 [1.74-3.73],1.496969603253481e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,5.74 [3.24-10.16],2.0693389978684477e-09
