Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.67 [1.43-1.94],4.6993532383702255e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.74 [2.01-3.74],1.7306500220005128e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.00 [1.69-2.37],1.361724925658049e-15
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.75 [1.82-4.16],1.67412177920157e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.82 [1.54-2.14],1.2896173137818749e-12
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.75 [1.37-2.23],8.511702165674327e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.75 [1.37-2.23],8.511702165674327e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.84 [1.48-2.29],3.403663599781667e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.63 [1.34-1.99],1.3481768710512774e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.62 [1.32-1.98],2.5996398537339978e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.39 [1.23-1.56],9.59925421798597e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,2.72 [1.77-4.17],4.788783482978879e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,4.64 [2.36-9.12],8.99700677147786e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,5.25 [2.55-10.80],6.762043544934219e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.42 [1.29-1.57],5.838998491984871e-13
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.43 [1.28-1.59],1.4518996259960183e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.43 [1.28-1.59],8.561550418056257e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,7.25 [3.95-13.31],1.5807523787193558e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,2.41 [1.77-3.29],3.1563392117777194e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.43 [1.29-1.59],1.4764882664193988e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pleural effusion,41070,191,2.94 [1.90-4.54],1.1696687039383046e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.53 [1.30-1.80],4.311737797711531e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.61 [1.34-1.93],3.069973099733682e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.61 [1.34-1.94],3.02506608501008e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,2.93 [1.94-4.42],3.190286676940516e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,2.04 [1.57-2.64],7.006084244777869e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,6.86 [3.85-12.23],6.245543181216027e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39227,2692,1.33 [1.18-1.49],1.940300819909881e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43088,691,1.67 [1.33-2.09],8.810857018204034e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,1.94 [1.46-2.57],4.291560580360059e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.31 [1.21-1.43],4.721772557205953e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,2.41 [1.67-3.50],3.242459308775376e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.99 [1.61-2.46],2.677848130864623e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,2.53 [1.70-3.75],4.479622662999387e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,4.44 [3.02-6.54],4.2084427078207323e-14
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43526,98,7.02 [3.82-12.90],3.615548259186895e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,3.40 [2.50-4.63],6.664664940193512e-15
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,5.02 [2.54-9.93],3.584930183958463e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,9.14 [5.05-16.56],2.9013160077157085e-13
