Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,2.73 [2.47-3.02],1.128411923402249e-84
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,7.10 [5.97-8.45],4.445583943724261e-108
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,2.35 [1.90-2.90],3.1393103548797268e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,5.83 [5.21-6.53],6.597595698540797e-204
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,7.72 [6.10-9.76],3.8198921306892025e-65
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,6.83 [5.09-9.18],2.980724072155205e-37
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,4.64 [3.84-5.61],6.1128352794782e-57
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,5.52 [4.46-6.85],9.397215347762191e-55
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,2.66 [1.90-3.73],1.2394624277464656e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,2.83 [2.48-3.22],1.8735543531413514e-54
