Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.45 [1.33-1.59],4.207756349899833e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.49 [2.13-2.92],5.5599088002856595e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.00 [1.82-2.19],6.53077318381904e-50
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.93 [2.32-3.71],2.4845801068105384e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.43 [1.80-3.28],7.306836932755982e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.37 [1.93-2.90],1.456878378115732e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.86 [2.25-3.63],1.0781266183777826e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.44 [1.28-1.63],6.820305089666846e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.71 [1.39-2.09],3.222436839830224e-07
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.09 [1.52-2.87],5.918454432330763e-06
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,2.00 [1.83-2.18],3.970860274461504e-52
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,2.04 [1.73-2.41],3.2778172606772036e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.94 [1.73-2.18],8.445576506863771e-30
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.39 [1.29-1.51],7.955473976645592e-17
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.38 [1.23-1.54],1.7188709363104247e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.59 [2.15-3.13],2.3744083874890225e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.17 [1.77-2.67],2.10170295647689e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.34 [1.91-2.88],3.632997336733667e-16
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.08 [1.88-2.31],2.5035830338740335e-44
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.04 [1.84-2.27],2.2321012610726144e-40
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.72 [1.42-2.09],3.76042749730542e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.72 [1.41-2.09],4.8836383826460047e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.28 [1.18-1.40],1.336553606194064e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.27 [1.16-1.39],1.2098274956348465e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,3.10 [2.30-4.19],1.650713986804743e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.67 [2.10-3.40],7.780532652119127e-16
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.47 [1.28-1.68],6.43080988148906e-08
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.63 [1.38-1.91],3.4652223789663605e-09
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.97 [3.10-5.10],2.397567068583907e-27
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,3.47 [2.65-4.53],1.1774198654780597e-19
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.43 [1.35-1.51],6.833384287766985e-37
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.43 [1.35-1.53],1.4397211158045878e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.50 [1.41-1.60],3.660121671607536e-38
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.32 [1.22-1.42],8.443731975374327e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.30 [1.18-1.43],8.257822653546556e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,1.31 [1.17-1.47],2.3342823099674056e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.31 [1.20-1.42],6.319537486283911e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,2.05 [1.57-2.68],1.203582031384376e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43126,118,2.12 [1.55-2.90],2.294512571544849e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,43256,248,1.86 [1.49-2.32],3.1231890520133534e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.95 [1.71-2.23],1.5137221651245934e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,2.10 [1.65-2.68],2.220494552678526e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,2.20 [1.88-2.57],5.807424909369379e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50211,317,1.63 [1.35-1.97],2.997542523403524e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50280,267,1.72 [1.41-2.10],1.1621525828926193e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50434,236,1.73 [1.40-2.13],4.650606387695004e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,49593,177,2.12 [1.66-2.70],1.29644903076231e-09
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.17 [1.10-1.25],3.827813060035654e-07
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,1.59 [1.35-1.88],2.5446129012785128e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,1.65 [1.39-1.96],1.6442989699769454e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47826,223,2.12 [1.70-2.64],1.563327634840798e-11
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,1.62 [1.38-1.90],2.004113328612872e-09
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.23 [1.18-1.29],4.522667858971091e-21
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39553,553,1.46 [1.25-1.69],9.659115698496417e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.22 [1.15-1.29],1.1929375542535396e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.29 [1.18-1.42],4.469305385006894e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Hernia,45558,3298,1.20 [1.12-1.28],8.01013866236638e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.23 [1.12-1.34],5.709392091994928e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.28 [1.16-1.40],3.10389598750416e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.16 [1.09-1.23],1.877726079542154e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,1.32 [1.19-1.47],1.151845285913545e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,1.33 [1.20-1.48],6.380213733574897e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,2.12 [1.74-2.58],8.073566246523053e-14
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,2.15 [1.65-2.79],1.3483934579448937e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.31 [1.18-1.45],2.456340767467179e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.32 [1.18-1.48],2.049833702298535e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49229,634,1.88 [1.64-2.14],2.8536177268150773e-20
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,4.02 [3.20-5.04],1.9815433094309497e-33
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,48713,118,4.65 [3.66-5.91],2.4053130636196404e-36
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.17 [1.12-1.23],1.1566458642013379e-10
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.16 [1.10-1.24],3.815904348018125e-07
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,1.47 [1.30-1.65],2.0106604923834788e-10
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,1.43 [1.36-1.50],3.6274093063939625e-50
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20660,1296,1.47 [1.33-1.63],2.4591962376498404e-14
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,5.43 [4.76-6.19],5.319459455547902e-141
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46325,139,2.64 [1.98-3.52],3.246133615214461e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46907,109,7.87 [6.06-10.21],4.0824599566077885e-54
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,7.85 [6.22-9.91],2.9305061354319902e-67
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,3.70 [2.97-4.62],3.7524657799908407e-31
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47521,2117,1.40 [1.29-1.52],2.7307626450372004e-16
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45963,559,1.42 [1.22-1.65],5.71087865972584e-06
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46778,1374,1.43 [1.29-1.58],2.230236570582518e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19938,574,1.47 [1.27-1.70],2.764199854519692e-07
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.46 [1.28-1.66],1.791934733752598e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.57 [1.29-1.92],7.337601039190632e-06
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.61 [1.36-1.90],2.2894523934417946e-08
