Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.53 [2.05-3.13],8.83317347289453e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,8.59 [5.84-12.62],6.306773133267527e-28
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,4.55 [3.64-5.69],2.9304526807076678e-40
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,9.53 [4.72-19.24],3.1082493983123784e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,9.65 [6.17-15.09],2.6264053515293937e-23
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.54 [1.88-3.43],1.0429617507772551e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,4.23 [2.61-6.86],4.481900209565142e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.41 [1.68-3.45],1.846534172472772e-06
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,4.00 [3.21-4.97],1.4309941740132226e-35
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,3.30 [2.17-5.02],2.5137907834518823e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,4.79 [3.62-6.35],7.095520151893057e-28
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,6.41 [3.57-11.51],4.740821938207733e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,2.25 [1.86-2.73],7.969617554208651e-17
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.97 [1.51-2.58],7.857397093638899e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,9.73 [6.37-14.86],5.636547133610034e-26
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,7.66 [4.72-12.42],1.516738944442995e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,9.45 [6.05-14.76],5.606537354781302e-23
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.88 [2.23-3.71],3.8784011494007136e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.68 [2.07-3.48],9.494101876095909e-14
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.90 [1.54-2.34],1.7506373178334774e-09
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.93 [1.55-2.40],3.0888048278916475e-09
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,2.36 [1.69-3.31],5.881583711313596e-07
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.59 [1.34-1.88],9.712354114948108e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,4.14 [2.28-7.52],3.1893176648252725e-06
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.87 [1.47-2.37],3.945598779297725e-07
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,3.60 [2.46-5.27],3.958189041795477e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,2.15 [1.88-2.46],4.7767927442160014e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,2.39 [2.05-2.78],1.2264529280638913e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,2.65 [2.28-3.08],9.237662834105212e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.72 [1.43-2.07],1.3879980928723866e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.90 [1.54-2.34],1.3710505168549427e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,3.90 [2.26-6.73],9.91156212518567e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,2.96 [2.02-4.34],2.748657914186089e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,4.93 [2.77-8.78],5.747197544023419e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,4.93 [2.78-8.75],5.1513127906662846e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,7.58 [4.10-14.03],1.1335873190207976e-10
