Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.21 [1.12-1.31],3.4086520644991763e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.58 [1.35-1.86],2.8877359791787476e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.39 [1.27-1.52],7.709738258923708e-13
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.24 [1.13-1.34],1.0584231510234077e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.35 [1.25-1.45],7.19484963375748e-15
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.44 [1.30-1.60],7.432167629325958e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.45 [1.30-1.61],7.923110038858904e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.33 [1.22-1.44],7.553001542094523e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.33 [1.23-1.45],2.2338005398893823e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,1.93 [1.48-2.50],8.261815285655216e-07
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.24 [1.13-1.36],9.160583015482448e-06
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.43 [1.25-1.63],1.0659186942307213e-07
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.22 [1.16-1.29],1.1307899959155388e-14
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,1.93 [1.46-2.56],4.128076913840561e-06
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.28 [1.21-1.36],5.287834672623474e-17
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.32 [1.24-1.39],2.1170725292025982e-20
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,4.93 [3.79-6.40],5.67837000271583e-33
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43126,118,2.10 [1.56-2.83],1.1677619072393828e-06
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.51 [1.33-1.72],1.287151143375047e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,1.77 [1.37-2.27],9.261425272086858e-06
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,1.97 [1.67-2.33],8.085754141703416e-16
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46479,2045,0.83 [0.77-0.90],1.6765866025693805e-06
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48521,1689,0.79 [0.73-0.86],1.1554272489150004e-08
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Asthma,37145,1689,0.82 [0.75-0.89],2.264319698190417e-06
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,0.82 [0.76-0.89],3.719814831566938e-06
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,0.82 [0.75-0.89],2.5630557662282084e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36170,141,2.02 [1.51-2.69],1.8236296726643308e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50863,137,2.00 [1.51-2.66],1.4744998703900906e-06
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,2.59 [2.23-3.01],2.3007416680728963e-35
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46907,109,2.85 [2.10-3.87],1.958122468863528e-11
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,5.34 [4.16-6.86],2.7198687872779215e-39
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,3.74 [2.87-4.87],9.804173862527644e-23
