Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.52 [1.26-1.83],9.559967348551437e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,4.60 [3.18-6.65],5.229484520838093e-16
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,2.24 [1.83-2.75],1.1120365194911844e-14
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,4.81 [2.42-9.58],7.671612763926551e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,2.14 [1.65-2.79],1.4422743741810778e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.02 [1.70-2.39],6.530250942040419e-16
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,4.06 [2.50-6.59],1.6246347592857104e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,5.70 [4.48-7.25],1.3546382728079556e-45
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,5.55 [4.35-7.08],2.7359554475410185e-43
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,2.04 [1.70-2.46],4.1979962710338046e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,2.07 [1.71-2.51],9.979969404166061e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,4.41 [2.46-7.90],6.118269799934713e-07
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.33 [1.63-3.32],3.0999937283463624e-06
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,3.03 [2.03-4.52],5.7995027261740754e-08
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,3.68 [2.32-5.83],2.9707018799464323e-08
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,9.00 [4.54-17.87],3.317458797438013e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.64 [1.46-1.85],2.2732983643732046e-16
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.55 [1.36-1.77],1.0328214478299967e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.56 [1.37-1.78],5.366343480306412e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.78 [1.50-2.11],2.080188768028699e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.67 [1.35-2.07],2.235858749542829e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.87 [1.55-2.26],7.424435734397217e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,3.53 [2.09-5.97],2.5123211696822555e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,3.65 [2.17-6.14],1.1353793538796985e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,4.14 [2.38-7.22],5.305839730881161e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,6.42 [3.36-12.28],1.9342323103181705e-08
