Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29244,1323,0.53 [0.45-0.62],6.489716761791033e-16
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39855,1352,0.67 [0.58-0.78],1.2505250715036784e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38729,763,0.62 [0.51-0.76],2.673808143771962e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36194,1964,0.44 [0.39-0.50],5.462437473939129e-36
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42159,926,0.55 [0.46-0.66],1.3816906263304028e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40705,206,0.25 [0.18-0.35],7.361018476601576e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42700,190,0.33 [0.23-0.47],7.93026177588057e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40685,186,0.26 [0.18-0.37],1.2914204676451768e-13
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41426,927,0.18 [0.15-0.21],5.973236208208839e-78
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41401,902,0.18 [0.15-0.21],1.3877185382025742e-75
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41451,305,0.43 [0.32-0.59],1.785199423712031e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41453,301,0.44 [0.32-0.61],4.084969285854675e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35898,1668,0.38 [0.33-0.44],1.6004952191957408e-41
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34441,211,0.30 [0.21-0.41],7.751626101683037e-13
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35775,1545,0.40 [0.35-0.46],1.4300713028264021e-35
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44165,68,0.21 [0.13-0.33],4.280318978694741e-11
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40441,68,0.16 [0.10-0.27],4.051353510481868e-12
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31613,5581,0.37 [0.34-0.41],8.854713155751341e-95
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33334,3832,0.41 [0.37-0.46],2.2749213596243039e-60
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,33374,3872,0.42 [0.37-0.46],8.780340257315841e-61
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29597,95,0.30 [0.18-0.50],2.860864198512086e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40943,2011,0.21 [0.18-0.24],1.0899639483591255e-123
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,40128,1196,0.23 [0.19-0.27],3.529053995541292e-73
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42922,390,0.27 [0.21-0.35],2.469966202672585e-24
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43326,794,0.18 [0.15-0.22],1.1561295600276068e-71
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44503,166,0.15 [0.11-0.22],2.2940638436091344e-24
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39433,501,0.12 [0.10-0.15],4.4258245385026455e-69
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40485,1585,0.20 [0.17-0.23],3.2551459731190895e-108
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29666,164,0.30 [0.20-0.45],1.2949362737586044e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,37313,207,0.38 [0.26-0.54],1.850420236227317e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24732,200,0.40 [0.27-0.59],4.42514254889665e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25289,757,0.30 [0.24-0.38],2.5173090382717472e-27
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37270,164,0.30 [0.20-0.43],2.805242369031317e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42912,354,0.29 [0.22-0.37],3.266176584832442e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43187,264,0.38 [0.28-0.52],7.343703590566097e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43247,222,0.33 [0.24-0.46],3.217383481721842e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43379,193,0.29 [0.21-0.41],1.9120557073267468e-12
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42788,223,0.39 [0.28-0.55],4.6936053236411215e-08
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35732,3610,0.78 [0.71-0.86],2.436152632882279e-07
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30486,10120,0.82 [0.77-0.88],5.6053131297368445e-09
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Diseases of liver,43316,216,0.38 [0.27-0.53],1.6481972416776533e-08
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Other diseases of liver,43219,119,0.28 [0.18-0.43],3.187559968377476e-09
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35641,7395,0.81 [0.76-0.87],1.5058514558034434e-08
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40939,1817,0.74 [0.65-0.84],5.880653382965638e-06
