Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.35 [1.71-3.24],1.5601415648076565e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.76 [1.43-2.17],1.387911266471348e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,2.20 [1.76-2.75],3.438425422633465e-12
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,2.16 [1.73-2.71],2.304866687717273e-11
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.54 [1.34-1.76],5.03597776461752e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.59 [1.37-1.84],1.361464228832339e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.61 [1.39-1.87],2.7191227458130407e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.33 [2.80-6.70],4.1101482707585374e-11
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,2.31 [1.68-3.17],2.141985077649135e-07
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.41 [1.22-1.62],2.5746281010864813e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,2.39 [1.64-3.49],5.475008724684894e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,2.35 [1.64-3.35],2.6734604449332634e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,2.35 [1.64-3.35],2.6734604449332634e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.89 [1.48-2.40],3.127309627046881e-07
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,3.39 [2.27-5.06],2.6052834360841323e-09
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43678,117,3.34 [2.23-5.00],4.218023186245164e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.63 [2.00-3.46],4.420927712147168e-12
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,4.26 [2.95-6.13],7.363107901864465e-15
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,3.22 [2.17-4.79],7.3424660945430045e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,2.80 [1.82-4.30],2.686176437207868e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39247,198,2.47 [1.72-3.57],1.216325295932964e-06
