Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.84 [1.55-2.18],2.5840919863458618e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.18 [2.33-4.35],3.1347338255472773e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.68 [2.23-3.22],5.772890402234509e-26
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,4.33 [2.87-6.53],2.4787874219514124e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.65 [2.13-6.25],2.4539221949167185e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,3.04 [2.05-4.50],2.8623454094905932e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,3.94 [2.54-6.13],1.116995741433095e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.80 [1.41-2.29],2.375736797547526e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,3.71 [2.14-6.45],3.2815930766380906e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.40 [2.01-2.86],1.6475139996255866e-22
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.36 [1.84-3.04],2.0819696888603918e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.36 [1.84-3.04],2.0819696888603918e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.59 [2.07-3.25],7.812760768674046e-17
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.58 [1.35-1.85],1.5473926018833794e-08
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,6.06 [4.50-8.17],2.735112302079363e-32
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,6.17 [4.53-8.41],9.891388376111274e-31
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.79 [2.27-3.44],4.3459155538017535e-22
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.67 [2.16-3.30],1.1891634604562584e-19
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,3.11 [1.96-4.94],1.4030536482756996e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,2.06 [1.70-2.49],7.56875787440646e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,2.31 [1.72-3.12],3.516198676769619e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,2.65 [1.91-3.67],4.359212701226452e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,2.87 [1.98-4.15],2.36148858236002e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,3.64 [2.36-5.62],4.6216694751748876e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,2.20 [1.70-2.84],1.481227107780321e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Depression,48709,571,2.07 [1.57-2.71],1.695778198848634e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.25 [1.68-3.00],3.868788767881892e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.44 [1.25-1.65],3.5293441216834975e-07
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,5.15 [3.10-8.56],2.529804775074149e-10
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,5.69 [3.46-9.37],7.62029576627262e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.59 [1.42-1.78],1.1930391806811204e-15
