Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37636,1518,1.32 [1.18-1.47],8.211616460022749e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37053,352,2.11 [1.76-2.52],2.537186310864589e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28381,1275,1.97 [1.76-2.21],1.0149144232653326e-31
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38409,139,2.01 [1.52-2.65],9.321671146382144e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41625,123,1.99 [1.48-2.67],5.197872906848578e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38628,1302,1.63 [1.47-1.82],1.4920977004895924e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41261,320,1.70 [1.38-2.09],4.750377747207241e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40732,566,2.01 [1.74-2.32],6.295528705917888e-21
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40732,566,2.01 [1.74-2.32],6.295528705917888e-21
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37581,743,1.68 [1.45-1.93],1.0892650790839305e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42875,137,1.96 [1.47-2.61],3.906440071766081e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35101,1901,1.33 [1.21-1.48],2.493657133780307e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40852,902,1.47 [1.28-1.69],3.5567240940964164e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39471,199,2.31 [1.86-2.87],5.1551902459073486e-14
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41383,188,1.99 [1.56-2.53],2.505105897765064e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39451,179,2.33 [1.86-2.93],3.923171722024761e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40176,904,2.02 [1.78-2.30],9.918308594026088e-27
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40150,878,1.98 [1.74-2.26],2.0555328639022558e-24
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33287,87,2.44 [1.80-3.29],7.572957009819961e-09
