Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48287,715,2.67 [2.11-3.37],2.5994347808823583e-16
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44495,937,2.75 [2.24-3.39],1.4793152263386485e-21
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41629,2366,1.68 [1.46-1.94],7.349732325569533e-13
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48475,1083,1.62 [1.33-1.97],2.0748006917766383e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46884,274,6.35 [4.70-8.57],1.4381832406549665e-33
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49160,227,3.60 [2.47-5.24],2.5614214433373696e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46854,244,5.95 [4.34-8.15],1.745640481539969e-28
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47730,1120,3.02 [2.51-3.65],5.753995139361049e-31
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47693,1083,2.89 [2.39-3.49],9.777360750761873e-28
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41283,2020,1.48 [1.27-1.73],6.001690575061688e-07
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41129,1866,1.49 [1.27-1.75],1.0829596374491348e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39363,100,5.20 [3.00-9.02],4.189256771286216e-09
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39432,169,5.36 [3.52-8.17],5.575329440807349e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43582,1313,1.68 [1.40-2.02],3.030396878234005e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42923,654,1.83 [1.42-2.37],3.2913601184871468e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49517,444,2.04 [1.52-2.73],1.7432255341405278e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50863,108,8.71 [5.82-13.04],7.401329590475511e-26
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46569,108,8.87 [5.94-13.26],1.8214167158085e-26
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36461,6590,1.76 [1.59-1.95],2.540321276141005e-28
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38382,4544,2.01 [1.80-2.26],3.6084851802324926e-34
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,38451,4613,2.11 [1.88-2.35],8.061768783501966e-39
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49837,176,3.42 [2.27-5.15],4.291379062406162e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49839,178,3.44 [2.29-5.17],2.787944362387431e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34007,169,4.20 [2.73-6.47],7.113227580813356e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29036,892,1.92 [1.52-2.44],6.318531838563169e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49382,419,2.90 [2.16-3.90],1.6715573071064537e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49720,316,2.51 [1.79-3.53],1.1934900707993153e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49790,266,2.85 [1.99-4.08],1.1644686871867709e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49945,235,2.90 [1.98-4.24],3.996964006966467e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49259,264,2.94 [2.05-4.20],3.713893837694643e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41088,4134,1.48 [1.33-1.65],1.8211034859771346e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47755,452,2.16 [1.60-2.90],3.6315413211972427e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47698,395,2.20 [1.60-3.01],1.0288470761137727e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,47345,222,2.60 [1.73-3.89],3.6044575523106495e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47602,479,2.80 [2.12-3.68],2.338987000290979e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48987,220,3.30 [2.26-4.81],5.655363382906832e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35042,11658,1.35 [1.25-1.46],1.7504602955536495e-14
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49580,1519,1.78 [1.50-2.11],2.188433987181336e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40330,4014,1.40 [1.25-1.56],2.419540262802272e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50849,117,3.64 [2.17-6.10],1.036730987413187e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51395,161,3.05 [1.92-4.86],2.3901408565580107e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Crohn disease,48222,161,3.21 [2.00-5.15],1.464510945986289e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48182,121,3.46 [2.03-5.91],5.428286488401195e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49294,1233,1.66 [1.38-2.00],1.1140253870050388e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49282,1221,1.65 [1.37-1.99],1.6384319807273945e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37534,1218,1.60 [1.32-1.94],1.5611206952305344e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36891,575,2.13 [1.63-2.79],3.3663042839977575e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Constipation,48241,516,2.02 [1.53-2.67],8.961401200176611e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49885,250,3.24 [2.25-4.66],2.1799672850932601e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48777,1253,1.72 [1.43-2.06],8.662081104782761e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47627,103,3.48 [2.07-5.86],2.5914226579601265e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48764,635,1.84 [1.43-2.37],2.162374410216546e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37095,7983,1.43 [1.32-1.56],1.7067805506949256e-16
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40327,4630,1.32 [1.19-1.46],2.27123277229277e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35994,297,2.49 [1.75-3.53],3.841716465097049e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36627,930,1.91 [1.54-2.35],2.2729057160885604e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50686,286,2.37 [1.66-3.39],1.8207346258411824e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50709,259,2.56 [1.78-3.70],4.63494970179902e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40869,8537,1.60 [1.48-1.74],1.3868075234615926e-28
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45857,137,4.92 [3.04-7.94],7.593088602753256e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50620,144,5.45 [3.68-8.08],3.1227503338022856e-17
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47070,2098,1.80 [1.56-2.08],1.842408747387404e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Cystitis,45165,193,2.97 [1.93-4.56],6.906064855549314e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46340,1368,2.10 [1.76-2.51],2.2698395916923507e-16
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19727,565,1.93 [1.47-2.53],2.6181613261390293e-06
