Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.57 [1.32-1.85],1.723025700820731e-07
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.37 [1.22-1.53],4.030753536339897e-08
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.29 [1.16-1.42],7.14278616567771e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.69 [1.38-2.07],2.954194543204449e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.28 [1.15-1.43],7.773227804869838e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.30 [1.17-1.46],2.1938080056692604e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.20 [1.11-1.30],2.6905445086654587e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,2.10 [1.70-2.58],2.58105911043189e-12
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.36 [1.24-1.50],4.759730334622331e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.35 [1.20-1.52],7.764523641656976e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.40 [1.26-1.55],3.9487611151831987e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.66 [1.43-1.91],7.719094121652923e-12
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.82 [1.58-2.11],7.969208309167402e-16
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.59 [1.30-1.94],5.858109954918666e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.71 [1.47-1.98],1.0529061361406928e-12
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.88 [1.44-2.45],2.893726010832061e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.14 [1.77-2.59],7.275355937622084e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.97 [1.59-2.44],5.779966954819992e-10
