Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.82 [1.57-2.10],3.759195269075637e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,3.54 [2.70-4.63],3.542068024089388e-20
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.57 [2.21-3.00],8.698954683950573e-34
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,5.03 [3.33-7.61],1.984833220458636e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,3.40 [2.40-4.83],7.466499714824172e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,4.07 [2.66-6.23],1.0099988616917506e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.70 [1.38-2.08],3.875914806764928e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.93 [1.52-2.46],9.54482377594744e-08
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.12 [1.67-2.70],1.0394249435820488e-09
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.98 [1.70-2.30],1.9542639584392167e-18
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.98 [1.59-2.47],1.6612636465956931e-09
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.98 [1.59-2.47],1.6612636465956931e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,2.29 [1.88-2.78],8.519313800806005e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,2.61 [2.31-2.96],8.283746188369916e-51
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,3.50 [2.48-4.95],1.2325473721789693e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,2.69 [2.35-3.08],7.63982037040209e-47
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,2.97 [2.12-4.16],2.278578490911428e-10
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,2.69 [2.34-3.10],1.2756522484653805e-43
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.50 [1.27-1.77],1.6037964886865257e-06
