Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.70 [1.46-1.98],7.647679209534562e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.59 [1.95-3.44],5.364292587780152e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.92 [1.62-2.28],8.412719724501426e-14
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,2.82 [1.78-4.46],9.636204274090548e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.66 [1.34-2.06],2.878200661940481e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.77 [1.38-2.27],7.13532172807184e-06
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.78 [1.52-2.09],2.026059912017239e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.78 [1.44-2.20],9.399572085480285e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.63 [1.35-1.98],6.566761207142512e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,2.49 [1.77-3.50],1.7819520032666201e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.55 [1.40-1.72],1.2846611255890713e-17
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.45 [1.30-1.63],7.860638671135175e-11
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.45 [1.29-1.62],1.182889248239593e-10
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,2.29 [1.60-3.28],5.546130958227716e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,2.30 [1.59-3.32],9.23823040097978e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,2.40 [1.93-2.98],3.6495795310812724e-15
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,2.05 [1.54-2.74],1.0763757464059694e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.52 [1.36-1.69],4.979091094946056e-14
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,2.73 [1.86-4.00],2.822025621225924e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,2.69 [1.83-3.96],5.519858830999273e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,2.77 [1.86-4.12],5.151326490071761e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.89 [1.45-2.47],3.391359892676104e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,2.32 [1.65-3.28],1.679886237193543e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.23 [1.14-1.33],1.0511178145877873e-07
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.29 [1.16-1.43],2.452463630304511e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,2.32 [1.62-3.32],4.744137441554642e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,2.33 [1.62-3.33],4.035515271221544e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41742,110,2.51 [1.71-3.69],3.0138329949972897e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,3.40 [2.49-4.64],1.3332857687432775e-14
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,2.70 [1.80-4.06],1.78163447453885e-06
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,2.46 [1.83-3.29],1.7660854742866463e-09
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.62 [1.32-2.00],5.403406995232878e-06
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,2.48 [1.87-3.30],3.990960450151274e-10
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,2.66 [1.99-3.55],3.104176018085281e-11
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,2.50 [1.87-3.34],7.880474604723381e-10
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,3.07 [2.08-4.54],1.5964583229799162e-08
