Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,4.66 [3.58-6.06],2.4181213721684304e-30
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.53 [2.20-2.91],1.1725203463010623e-38
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.43 [2.11-2.80],2.683784757478896e-34
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,2.01 [1.54-2.61],1.846195203201822e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,2.02 [1.55-2.63],1.6089627587076472e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,3.91 [2.60-5.88],5.780328378900483e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,3.82 [2.80-5.22],4.2361658497334e-17
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.91 [1.67-2.18],4.1699425200073904e-21
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,2.01 [1.61-2.52],9.685194715337711e-10
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,3.13 [2.09-4.71],3.607211385566267e-08
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,2.19 [1.82-2.63],7.248307564694077e-17
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression,48709,571,2.01 [1.66-2.45],2.599084684517739e-12
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.17 [1.76-2.68],6.002053755751791e-13
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.47 [1.34-1.62],9.964974555988482e-16
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49223,969,1.44 [1.23-1.69],4.4759647726987815e-06
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,1.91 [1.54-2.39],7.982786155512161e-09
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,6.21 [4.37-8.83],2.4281067231413165e-24
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,5.37 [3.61-8.01],1.4508152557823862e-16
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,6.71 [4.69-9.58],1.3931645224573668e-25
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.68 [1.56-1.81],5.6365664411281746e-42
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.84 [1.69-2.00],8.03739408347885e-46
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.93 [1.77-2.10],6.02725635865433e-54
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50261,219,2.09 [1.53-2.85],3.201696400854572e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.00 [1.61-2.48],3.2304447987831124e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.87 [1.56-2.23],9.005830894013727e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,3.18 [2.29-4.42],5.624767541785935e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,2.74 [2.20-3.41],2.8819497051852724e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50097,312,2.21 [1.71-2.85],1.452113284345537e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,2.21 [1.68-2.91],1.65153894264427e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,2.18 [1.63-2.93],1.863730045893679e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49542,159,2.64 [1.85-3.78],9.771766716772457e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,3.27 [2.51-4.26],1.5959507967907784e-18
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,2.11 [1.60-2.78],1.0135895212299945e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,2.51 [1.87-3.36],6.11449800130839e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,2.45 [1.82-3.29],2.5399279056635382e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,49484,174,2.55 [1.81-3.60],8.126609760005225e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.93 [1.78-2.09],9.080374825653823e-56
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.47 [1.99-3.06],2.6050404227750243e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.57 [2.04-3.23],6.49310444104056e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50024,506,2.11 [1.72-2.59],1.2206655403989313e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50013,495,2.08 [1.69-2.57],4.9889357546870775e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.83 [1.64-2.04],1.6083263310008859e-27
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Early onset COPD,49534,357,2.64 [2.08-3.34],8.842991355998322e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49586,409,2.53 [2.03-3.17],3.1948147889278007e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49586,409,2.53 [2.03-3.17],3.1948147889278007e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.62 [1.44-1.83],1.7213641136686997e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.94 [1.72-2.20],8.648610678516539e-26
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.96 [1.73-2.22],2.4193751758563507e-26
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.94 [1.72-2.20],1.5886419858623517e-25
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,2.49 [1.81-3.44],2.381983566649787e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,48935,143,2.53 [1.76-3.66],6.628810147882992e-07
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51336,143,2.43 [1.69-3.50],1.7916782848709777e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48921,129,2.56 [1.74-3.75],1.7052171141017448e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,3.52 [2.64-4.70],1.2321686894129209e-17
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.71 [2.21-3.33],2.4574341251525078e-21
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49371,221,2.56 [1.91-3.43],3.9993152171787767e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.52 [1.43-1.61],4.165156396750006e-44
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39470,550,1.69 [1.38-2.08],3.5677773487371494e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.44 [1.33-1.56],1.3905074521232985e-19
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oesophagitis,39598,678,1.66 [1.37-2.00],1.528687015975023e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40320,1400,1.48 [1.30-1.69],6.307966906716645e-09
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39336,416,2.18 [1.73-2.74],2.7970311434476827e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,1.49 [1.32-1.68],2.5773293034984097e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39265,345,1.85 [1.43-2.39],2.970279174049818e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Hernia,45445,3284,1.28 [1.17-1.41],5.8368346370434766e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ventral hernia,42366,205,2.09 [1.52-2.87],5.90858963282117e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43900,1739,1.45 [1.29-1.64],1.145573682080252e-09
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,2.04 [1.80-2.31],3.511072797657337e-29
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.52 [1.40-1.65],3.5054247917432697e-23
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51242,119,3.15 [2.07-4.77],7.416478316695359e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51791,164,2.52 [1.75-3.63],6.546743924146169e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn disease,48585,164,2.64 [1.83-3.82],2.1476873986298905e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48545,124,3.33 [2.23-4.98],4.145031668822672e-09
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48671,250,2.03 [1.50-2.75],5.219161609985557e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,2.08 [1.81-2.38],1.0110729468034028e-25
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,2.06 [1.80-2.36],7.106669940530681e-25
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37814,1218,1.57 [1.36-1.81],1.043326202167745e-09
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.87 [1.53-2.29],9.75075589490878e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.78 [1.44-2.19],8.765701317860941e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38369,1773,1.37 [1.21-1.54],4.345290117475027e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,37147,551,1.64 [1.33-2.01],2.99767189299119e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,4.16 [3.21-5.39],4.5624917713805835e-27
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,3.18 [2.20-4.60],6.845514320108877e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49160,1266,1.59 [1.38-1.83],7.883315745520107e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Cholelithiasis,48912,1018,1.53 [1.31-1.79],8.776334051417555e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47998,104,3.31 [2.16-5.05],3.2219702181417455e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49122,637,1.93 [1.60-2.32],8.201675839497759e-12
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48585,100,2.99 [1.91-4.67],1.5449873032585884e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,1.46 [1.33-1.60],8.927462578088038e-16
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48694,1169,1.43 [1.24-1.66],1.5035756285996949e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50073,793,1.57 [1.32-1.87],3.021746275941593e-07
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49791,511,2.00 [1.62-2.46],8.113210998102631e-11
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51364,185,2.58 [1.88-3.56],6.542959785057773e-09
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51323,144,3.06 [2.16-4.34],3.237340413267414e-10
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51289,110,2.91 [1.96-4.32],1.2513947158575836e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.65 [1.55-1.76],1.8882694249221804e-51
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.62 [1.50-1.75],2.898953976976939e-33
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.36 [1.22-1.50],5.637740149935356e-09
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,4.79 [3.74-6.13],1.6729011819503998e-35
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,2.91 [2.49-3.39],1.4790760165040804e-42
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,4.44 [3.48-5.68],1.29091545341207e-32
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,4.77 [3.70-6.16],4.011297024866045e-33
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38283,2324,1.62 [1.45-1.80],4.203130523079276e-18
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,1.50 [1.35-1.67],5.0160743276204585e-14
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36101,142,2.67 [1.83-3.89],3.661550881689615e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50760,138,2.47 [1.69-3.61],3.2449219124949687e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36410,451,2.15 [1.73-2.68],8.186014973914013e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37030,1071,1.51 [1.29-1.76],1.658089054405042e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36760,801,1.91 [1.60-2.27],2.9909558945800546e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38571,2612,1.40 [1.27-1.55],8.986970378152178e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40182,564,1.67 [1.36-2.05],8.107410323970131e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,4.03 [3.09-5.26],7.709653857298854e-25
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,6.35 [4.44-9.10],5.6363294224335524e-24
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,1.62 [1.34-1.97],1.1421652508768218e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,1.40 [1.25-1.57],1.0576355357112742e-08
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46232,1478,1.35 [1.18-1.53],8.376030965464955e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45255,894,1.71 [1.45-2.01],9.116386991066368e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44841,480,1.77 [1.42-2.20],3.205174568241458e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48098,347,2.22 [1.73-2.84],2.1833432579468502e-10
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48538,787,1.89 [1.60-2.24],1.9916753339965693e-13
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.58 [1.48-1.68],5.2565097420211604e-45
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20606,1288,1.43 [1.24-1.64],6.167887029263474e-07
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,9.95 [8.17-12.12],1.958558956562815e-115
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46225,137,3.26 [2.20-4.84],4.161531221273895e-09
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51172,494,1.68 [1.35-2.08],2.262729035816448e-06
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,6.16 [4.47-8.50],1.259307935353948e-28
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51034,356,1.76 [1.37-2.26],9.249061579969538e-06
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47424,2121,1.71 [1.54-1.91],2.5071257448943214e-22
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Cystitis,45501,198,2.20 [1.57-3.07],3.624262164486251e-06
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45863,560,1.70 [1.39-2.08],2.7762598824192805e-07
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46682,1379,1.76 [1.54-2.01],1.8855585736983194e-16
