Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.31 [1.19-1.45],6.095839368823312e-08
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.24 [1.14-1.35],2.1706260121225018e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.00 [1.61-2.48],4.498262464793212e-10
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.81 [1.43-2.28],7.239288157350057e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.59 [1.43-1.78],8.167800503349912e-17
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.58 [1.41-1.77],7.723938670744599e-16
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.25 [1.14-1.36],5.770216148458777e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.24 [1.14-1.36],2.1575297179662992e-06
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,2.19 [1.56-3.09],6.918334286391982e-06
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,2.24 [1.60-3.15],2.7655533738718887e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.17 [1.10-1.24],2.0249865852481002e-07
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.14 [1.09-1.19],3.9879764662916586e-08
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.15 [1.08-1.23],6.659988287730323e-06
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.55 [1.34-1.79],3.478340991567029e-09
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40811,110,3.09 [2.40-3.99],4.0099849642156175e-18
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,40793,92,3.77 [2.90-4.91],5.567518473216604e-23
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.51 [1.27-1.80],3.0525923384480027e-06
