Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.21 [1.13-1.29],5.23817384013333e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.20 [1.11-1.30],3.2079165955295773e-06
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.18 [1.12-1.25],4.312782647561346e-10
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.16 [1.10-1.23],4.3952967780967203e-07
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.16 [1.10-1.24],6.525184071316714e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.13 [1.09-1.18],4.4032012531189556e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.16 [1.11-1.21],4.7888684457438464e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.16 [1.11-1.21],2.768276766702684e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.14 [1.10-1.19],1.8949730362957155e-10
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.18 [1.11-1.24],6.6354618293997934e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.17 [1.10-1.24],2.551784147885224e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.20 [1.13-1.28],1.814222331041518e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.20 [1.13-1.28],1.9409523682218702e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.20 [1.13-1.27],9.389069698351389e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.37 [1.20-1.57],2.442827462976063e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.09 [1.05-1.12],2.148763533258091e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.11 [1.07-1.15],1.6356518524788303e-09
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.12 [1.08-1.17],2.476506555390988e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.46 [1.31-1.63],7.519366680212983e-12
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.28 [1.19-1.38],7.420677175617907e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.45 [1.30-1.62],2.3632026947232763e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.47 [1.32-1.65],1.630036826895202e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37897,2283,1.15 [1.09-1.21],9.184010878467894e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43046,2283,1.14 [1.08-1.20],3.632989322596034e-06
