Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44020,439,1.86 [1.47-2.37],3.842009028659609e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33837,1595,1.56 [1.37-1.78],4.523231861061418e-11
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44571,118,3.02 [1.98-4.61],3.0953603707789254e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49009,836,1.49 [1.25-1.78],8.86434156312447e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48461,288,1.93 [1.44-2.58],9.979587959200833e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44671,942,1.76 [1.49-2.08],2.1348503829004408e-11
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47090,275,2.22 [1.67-2.96],4.273928833642018e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47061,246,2.30 [1.71-3.11],5.1785782562385224e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39524,101,3.25 [2.10-5.03],1.254601545026759e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39595,172,3.30 [2.35-4.63],5.160676237213311e-12
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51078,105,2.87 [1.88-4.38],1.0232031237464412e-06
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4410,105,3.18 [2.02-4.99],5.507908037609195e-07
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46773,105,2.90 [1.90-4.42],7.976855358095487e-07
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47309,2419,0.75 [0.67-0.84],3.360045584722664e-07
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46774,1920,0.69 [0.61-0.78],1.9528125311730954e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49923,313,1.96 [1.49-2.57],1.1727412184227171e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49992,263,2.24 [1.68-2.98],3.970430045319736e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50152,232,2.27 [1.67-3.07],1.351753514298973e-07
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45364,3124,1.28 [1.16-1.40],4.982588129006088e-07
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51181,184,2.66 [1.90-3.72],1.1197543892537925e-08
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51140,143,3.67 [2.58-5.21],3.9745546474935174e-13
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51107,110,4.37 [3.00-6.36],1.2943603347091188e-14
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41035,8568,1.26 [1.18-1.34],5.079612233048976e-12
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46433,511,6.39 [5.23-7.81],4.145981936404242e-73
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46638,111,7.72 [5.37-11.11],2.77552290022696e-28
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50833,144,3.33 [2.32-4.78],6.595875281689532e-11
