Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.82 [0.75-0.89],4.989305603015718e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.65 [0.55-0.78],1.9555371608057103e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,0.88 [0.83-0.93],6.160224260076697e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,0.62 [0.51-0.74],2.9284208901993e-07
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,0.63 [0.53-0.75],2.1069177936995025e-07
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,0.63 [0.53-0.75],2.1069177936995025e-07
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,1.76 [1.46-2.11],2.2932104906918023e-09
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.89 [0.86-0.93],1.6045110952424016e-07
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,0.69 [0.59-0.81],2.641412357888192e-06
