Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.57 [1.30-1.90],3.7502501846441385e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.93 [1.57-2.38],6.39938220079862e-10
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,5.33 [2.59-10.97],5.3826803601188345e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,4.14 [2.61-6.57],1.5590693205420435e-09
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,4.43 [2.73-7.19],1.794772003201119e-09
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,2.75 [2.15-3.51],5.184282468938308e-16
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,2.79 [2.18-3.57],5.262111945366557e-16
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,2.32 [1.62-3.34],5.515250329174876e-06
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,3.82 [2.18-6.72],3.1175910665440954e-06
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,3.82 [2.18-6.69],2.8254805743681416e-06
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,2.15 [1.61-2.86],1.7945292789783164e-07
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.36 [1.19-1.56],4.9063622439093175e-06
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,1.76 [1.43-2.16],8.054765966708124e-08
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,6.07 [3.84-9.60],1.2493588095431752e-14
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,5.70 [3.07-10.59],3.5573578957535703e-08
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,47748,137,4.59 [2.45-8.59],1.8533868979761624e-06
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51278,137,4.49 [2.40-8.42],2.6726984535436567e-06
