Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,2.84 [2.51-3.21],4.922636745575252e-61
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,7.49 [6.06-9.26],1.2066676394346816e-77
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,2.28 [1.74-2.99],2.5271358551630595e-09
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,5.94 [5.19-6.80],8.347244123859953e-148
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,7.84 [5.92-10.37],4.964619145389647e-47
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,6.04 [4.25-8.59],1.1747224670059309e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,5.20 [4.09-6.61],2.7942047288805693e-41
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,6.49 [4.96-8.50],3.972313728836646e-42
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,3.03 [2.57-3.57],5.338047426689785e-40
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,4.17 [3.27-5.31],6.080291816632165e-31
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,2.95 [2.43-3.59],1.970421514387392e-27
CD302,CD302 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,3.09 [1.97-4.83],8.136769944435827e-07
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,3.69 [3.24-4.19],3.63244535863933e-89
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.60 [1.31-1.96],4.8114597679529695e-06
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,3.04 [2.43-3.81],5.350527591734001e-22
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,3.90 [3.28-4.64],1.9888450567169563e-53
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,3.90 [3.28-4.64],1.9888450567169563e-53
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,4.64 [3.95-5.44],2.235277292767839e-79
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,2.77 [1.87-4.09],3.139522981036742e-07
