Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.40 [1.24-1.59],6.670253234844641e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.02 [1.61-2.55],2.31945145902295e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.43-1.88],9.403497006698505e-13
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,2.70 [1.95-3.75],3.0088491435845073e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.60 [1.95-3.46],6.437368388595803e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,2.52 [1.76-3.60],4.542198718337498e-07
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,2.14 [1.88-2.43],1.9140294313632687e-31
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,2.05 [1.61-2.60],5.292639024820685e-09
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,2.17 [1.80-2.61],2.706400871728705e-16
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,2.17 [1.80-2.61],2.706400871728705e-16
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.53 [1.31-1.79],1.0852187554268389e-07
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.07 [1.56-2.75],5.861740794633161e-07
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.12 [1.57-2.85],8.693024747748133e-07
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,3.05 [2.08-4.47],1.0320606000236968e-08
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,2.94 [1.91-4.53],9.800702884245894e-07
TREML2,Trem-like transcript 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,3.13 [2.13-4.60],6.7227197353579586e-09
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,6.08 [4.50-8.22],5.226943552279057e-32
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.25 [1.14-1.36],6.886449108301673e-07
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.22 [1.14-1.29],3.5801592062596804e-10
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.51 [1.33-1.73],7.760283349762603e-10
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.40 [1.21-1.62],7.17758738203035e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.40 [1.21-1.63],6.923267389398488e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.47 [1.25-1.73],4.027900957729008e-06
