Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.11 [1.07-1.16],1.656565770401031e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.12 [1.07-1.18],3.26191845174486e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.13 [1.08-1.19],4.0040831709435466e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.56 [1.37-1.77],6.631385217841529e-12
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.12 [1.08-1.16],1.474406050630667e-09
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35137,138,1.44 [1.23-1.69],7.22022916536614e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49367,135,1.46 [1.24-1.72],6.3442692117234405e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.35 [1.23-1.48],1.474428342182262e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.62 [1.43-1.83],1.5464532821538016e-14
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.44 [1.24-1.68],3.3941514892835474e-06
