Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.67 [1.50-1.86],3.4227099163378736e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,2.67 [2.20-3.24],3.170969418573678e-23
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,2.19 [1.95-2.47],6.497426649801844e-38
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,3.08 [2.37-4.01],7.445548577191977e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,2.71 [2.14-3.45],2.39724987599725e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,3.23 [2.46-4.24],4.0264006834106553e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.83 [1.57-2.13],8.203432993632608e-15
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,2.30 [1.83-2.91],2.2251736728425708e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.77 [1.47-2.13],9.551746831604231e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,3.18 [2.25-4.49],5.955020282639089e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.81 [1.61-2.03],2.2589892317044326e-24
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,2.05 [1.67-2.51],8.841683659136253e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.69 [1.43-2.00],6.101042592182917e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.69 [1.43-2.00],6.101042592182917e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.83 [1.58-2.12],9.415481781629124e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,2.43 [1.81-3.28],4.96961377360635e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,2.13 [1.58-2.87],6.308610273664515e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.75 [1.59-1.94],4.43288004091749e-28
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.70 [1.48-1.95],1.0064028633008116e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,3.06 [2.43-3.85],1.7205446800550647e-21
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,2.64 [2.04-3.43],1.971896451804688e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.90 [2.27-3.70],1.4740020324006158e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.30 [2.00-2.64],3.732524305711313e-32
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.25 [1.96-2.59],1.0406767137404908e-29
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.67 [1.50-1.86],2.4988621329317208e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.65 [1.48-1.85],1.672312681642951e-18
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,2.57 [1.84-3.60],3.863166228303682e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,2.87 [2.19-3.78],3.884648344116306e-14
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.44 [1.26-1.64],6.900613355103696e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.56 [1.31-1.86],9.344859892215148e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,3.18 [2.28-4.43],8.627104721191189e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,2.83 [1.93-4.15],1.0389966046514225e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,3.36 [2.39-4.72],2.6942899542683624e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.51 [1.41-1.62],2.6972963692955284e-29
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.52 [1.40-1.65],6.1669770278053445e-24
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.57 [1.44-1.70],9.53706048605332e-28
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,7.25 [5.56-9.44],1.1350794148872519e-48
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.45 [1.31-1.60],7.240239783272814e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.40 [1.24-1.59],1.5618270184201498e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.59 [1.37-1.85],1.002043253600128e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.65 [1.36-1.99],2.851657988834601e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.46 [1.30-1.63],6.819407943541562e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.65 [1.41-1.94],1.26091768990775e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,2.33 [1.90-2.85],2.9661861799788283e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.86 [1.46-2.35],3.1962062130722454e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.89 [1.47-2.44],9.067277715130516e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.86 [1.42-2.45],7.953708585557827e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.96 [1.52-2.52],2.0248947506708888e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.45 [1.34-1.57],7.975132263771768e-21
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.99 [1.63-2.42],1.0665605615129449e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,2.05 [1.67-2.53],1.2678453200718048e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.36 [1.22-1.51],1.7381828777391163e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.94 [1.55-2.44],8.68419344226571e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.83 [1.47-2.27],3.905846590210819e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.83 [1.47-2.27],3.905846590210819e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.35 [1.20-1.53],5.606038777393436e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.37 [1.22-1.54],2.4141338230131866e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.36 [1.21-1.54],3.915998873670374e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,2.25 [1.70-2.99],1.8754228041917818e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,2.11 [1.62-2.75],3.14948862157181e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.92 [1.58-2.33],6.018523497519235e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.94 [1.47-2.56],2.4299712201990327e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.36 [1.29-1.44],6.152131021581446e-27
