Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.09 [1.05-1.14],3.308172614721099e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.09-1.18],9.567272755301729e-09
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.52 [1.35-1.73],3.7384610643686546e-11
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.16 [1.11-1.20],1.0380976310184038e-12
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.07 [1.05-1.10],6.49959479280424e-09
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.07 [1.04-1.10],5.137163257764243e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.07 [1.04-1.10],2.244124163590151e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.14 [1.09-1.21],4.924560914518205e-07
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.20 [1.12-1.28],7.641293234712698e-08
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.07 [1.04-1.10],1.092170012459174e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.22 [1.12-1.33],4.687131156039503e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.21 [1.12-1.31],2.735722333571892e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.21 [1.12-1.31],2.735722333571892e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.06 [1.04-1.08],3.812018534352358e-09
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.12 [1.07-1.16],1.1589546054437489e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.06 [1.03-1.09],8.993638091915423e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49837,116,1.41 [1.25-1.60],3.90865620432268e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50372,160,1.32 [1.18-1.48],8.022663759168087e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn disease,47278,160,1.33 [1.19-1.48],6.102903360725028e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47239,121,1.34 [1.18-1.52],7.0411315026645096e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.11 [1.06-1.16],9.718531868569365e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.39 [1.24-1.56],1.875383621366069e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.47 [1.30-1.65],2.9785192329740143e-10
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.05 [1.03-1.08],5.112592248906685e-07
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.25 [1.14-1.36],1.1378202499132044e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.16 [1.10-1.22],8.61634387180242e-08
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.24 [1.13-1.35],2.217880472000492e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.27 [1.16-1.40],2.7047957232154504e-07
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.28 [1.17-1.40],8.934228591935076e-08
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.38 [1.22-1.57],8.44733069185381e-07
