Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,41945,412,1.94 [1.45-2.60],9.184821026889049e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32178,1502,1.67 [1.41-1.99],2.877977407636454e-09
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46693,793,1.65 [1.33-2.06],6.908822394553975e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43844,1514,1.47 [1.24-1.73],5.321232027535704e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42576,881,1.82 [1.48-2.24],1.6082755397117508e-08
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45688,1046,1.70 [1.39-2.08],2.008281390263785e-07
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45655,1013,1.70 [1.39-2.08],2.983922883203519e-07
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,41730,1244,1.73 [1.44-2.08],4.763466727413808e-09
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41106,620,1.82 [1.42-2.33],2.4590699175890503e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34889,6248,1.39 [1.26-1.54],1.5423097530009318e-10
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36756,4318,1.48 [1.32-1.66],1.7708136727505235e-11
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,36818,4380,1.50 [1.34-1.68],1.9942463194497734e-12
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32581,143,4.37 [2.94-6.51],3.9210065708872665e-13
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47236,393,2.09 [1.55-2.83],1.7084561498770265e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33558,11155,1.32 [1.22-1.42],2.680886136871067e-12
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41117,4148,1.38 [1.24-1.54],1.7050923735002439e-09
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,41667,1656,1.52 [1.30-1.78],2.1649816574753882e-07
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,38594,3834,1.46 [1.30-1.62],2.027015045509757e-11
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35536,7636,1.26 [1.16-1.37],1.3717136151529378e-07
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44277,478,2.93 [2.29-3.74],8.023439534684436e-18
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,44476,103,4.25 [2.85-6.32],1.1245629680769303e-12
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,44499,126,3.61 [2.44-5.36],1.6328418138296038e-10
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,44499,126,3.16 [2.07-4.83],1.018563637655991e-07
